epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9632833934965588,5.922269503003918
2,0.15685096153846154,1.932207947685605,0.21839591895695776
3,0.16526442307692307,1.9212103843688966,0.21357955504208803
4,0.1893028846153846,1.9074330738612584,0.21549682004842907
5,0.21394230769230768,1.8633732659476143,0.2134096670197323
6,0.23137019230769232,1.7969903310139974,0.2133955709869042
7,0.23197115384615385,1.7677064214433942,0.21230143401771784
8,0.265625,1.7339266913277762,0.21349806804209948
9,0.28125,1.6931253705705915,0.2127520029898733
10,0.3034855769230769,1.6568009467352005,0.21190607396420091
11,0.3004807692307692,1.6451239631289527,0.21209079097025096
12,0.3010817307692308,1.6418533370608375,0.21411527099553496
13,0.31790865384615385,1.5764753568740117,0.2142192549072206
14,0.3233173076923077,1.5579672995067777,0.21370629500597715
15,0.33052884615384615,1.5676017034621466,0.2133272880455479
16,0.359375,1.4982744761875697,0.21093697391916066
17,0.34435096153846156,1.5021481786455426,0.2133219389943406
18,0.3713942307692308,1.4609674045017786,0.21289122803136706
19,0.36658653846153844,1.4741866066342308,0.21392816095612943
20,0.3858173076923077,1.417117168789818,0.21281502395868301
21,0.4026442307692308,1.3956702550252278,0.21361803694162518
22,0.39002403846153844,1.4005920183090936,0.21419829898513854
23,0.3876201923076923,1.394842293148949,0.21409554698038846
24,0.4188701923076923,1.3502885318937756,0.21342072496190667
25,0.4405048076923077,1.3180198714846656,0.21386458596680313
26,0.42728365384615385,1.3140778223673502,0.2127342039020732
27,0.43810096153846156,1.3081503550211588,0.21372670400887728
28,0.4411057692307692,1.3063865343729655,0.2135766469873488
29,0.46814903846153844,1.2597249803088961,0.21389878797344863
30,0.47836538461538464,1.2695160547892252,0.21341739199124277
31,0.47475961538461536,1.2372580709911527,0.21327655296772718
32,0.49759615384615385,1.215410718463716,0.21437248203437775
33,0.49759615384615385,1.199172628493536,0.21361630398314446
34,0.5096153846153846,1.1890069007873536,0.2138642710633576
35,0.5222355769230769,1.1480526787894112,0.2130601960234344
36,0.5126201923076923,1.1843329225267683,0.21338828199077398
37,0.5132211538461539,1.1454666637239002,0.21499894803855568
38,0.5318509615384616,1.1299677735283262,0.21488381002563983
39,0.5414663461538461,1.100040138335455,0.2140926889842376
40,0.5618990384615384,1.0785744281042189,0.21393659303430468
41,0.5540865384615384,1.0741905008043562,0.21463909198064357
42,0.5576923076923077,1.049415345419021,0.2150563650066033
43,0.5739182692307693,1.0488938535962786,0.21486158191692084
44,0.5649038461538461,1.048477247783116,0.21443419507704675
45,0.5799278846153846,1.0025214399610247,0.21372755500487983
46,0.5907451923076923,0.9923573357718332,0.21439483494032174
47,0.5859375,0.9652789138612293,0.21395733102690428
48,0.5985576923076923,0.9521015417008173,0.21332800399977714
49,0.6075721153846154,0.9394783133552188,0.21464981290046126
50,0.6159855769230769,0.9438079833984375,0.21624154096934944
51,0.6069711538461539,0.9311405431656611,0.21442024898715317
52,0.6286057692307693,0.9059997967311314,0.21326216799207032
53,0.6466346153846154,0.8713201295761835,0.2127495720051229
54,0.6502403846153846,0.8595034463065011,0.21310064592398703
55,0.6634615384615384,0.8391865162622361,0.21419707406312227
56,0.6478365384615384,0.8404948938460577,0.21365672699175775
57,0.6646634615384616,0.8162318661099388,0.21528793801553547
58,0.6742788461538461,0.8034057390122187,0.2147560870507732
59,0.6917067307692307,0.7636956396557036,0.2150561090093106
