epoch,train_accuracy,train_loss,epoch_time_s
1,0.15848214285714285,1.9436806397778648,1.1195437139831483
2,0.18917410714285715,1.9258606135845184,0.42537089600227773
3,0.20033482142857142,1.907878313745771,0.42466123099438846
4,0.20870535714285715,1.895077841622489,0.42685180506668985
5,0.22098214285714285,1.870794368641717,0.42622053320519626
6,0.23549107142857142,1.8373441568442754,0.42644702293910086
7,0.23939732142857142,1.827256087745939,0.42698954907245934
8,0.24832589285714285,1.8207858673163824,0.4266408879775554
9,0.2583705357142857,1.8005148683275496,0.4279856658540666
10,0.2583705357142857,1.794526070356369,0.4265593260060996
11,0.2734375,1.7929138711520605,0.42621531221084297
12,0.2544642857142857,1.78171187213489,0.42672140803188086
13,0.2924107142857143,1.7464549456323897,0.4261133128311485
14,0.3041294642857143,1.7035178627286638,0.42823957395739853
15,0.29073660714285715,1.7142697743007116,0.4266941568348557
16,0.33035714285714285,1.6701322495937347,0.42638224083930254
17,0.29575892857142855,1.7153771562235696,0.427227001870051
18,0.28738839285714285,1.7342037558555603,0.42640459910035133
19,0.2779017857142857,1.7506608281816756,0.42705530603416264
20,0.28348214285714285,1.779993678842272,0.42797305900603533
21,0.31026785714285715,1.710857025214604,0.42645730287767947
22,0.31752232142857145,1.6937973882470811,0.4261947521008551
23,0.32979910714285715,1.6691123289721352,0.42749054194428027
24,0.328125,1.6536618300846644,0.4265244158450514
25,0.3286830357142857,1.6392464893204826,0.426750048995018
26,0.3510044642857143,1.595932275056839,0.42797320801764727
27,0.3515625,1.6224817037582397,0.42661048797890544
28,0.3443080357142857,1.6060516323362077,0.42760624503716826
29,0.3744419642857143,1.572481393814087,0.42655293294228613
30,0.3599330357142857,1.5851152624402727,0.4272712341044098
31,0.37779017857142855,1.5685563683509827,0.42583547602407634
32,0.38448660714285715,1.5536899822098869,0.42642433987930417
33,0.37109375,1.5588107747691018,0.42743437411263585
34,0.3822544642857143,1.565476894378662,0.42644671513698995
35,0.37388392857142855,1.6064735097544534,0.4279529768973589
36,0.35825892857142855,1.6379666541303908,0.4263362761121243
37,0.38113839285714285,1.5596726792199271,0.42726297304034233
38,0.3939732142857143,1.490672311612538,0.42639626283198595
39,0.38895089285714285,1.543908757822854,0.4278281941078603
40,0.36941964285714285,1.585056768996375,0.4261730669531971
41,0.37611607142857145,1.5703399905136652,0.4263708391226828
42,0.38783482142857145,1.5150354674884252,0.42712340597063303
43,0.4017857142857143,1.479977969612394,0.4263603021390736
44,0.4213169642857143,1.4557363774095262,0.4270386630669236
45,0.4341517857142857,1.4241896186556136,0.42641168599948287
46,0.4095982142857143,1.4519502009664262,0.4271628351416439
47,0.44029017857142855,1.4313127441065652,0.4304486501496285
48,0.42745535714285715,1.4134424584252494,0.4264350759331137
49,0.4375,1.4050319279943193,0.4267383951228112
50,0.41183035714285715,1.457822982754026,0.42795472918078303
51,0.44698660714285715,1.4078383318015508,0.4264653278514743
52,0.4614955357142857,1.3637303284236364,0.4263008509296924
53,0.4447544642857143,1.410817687000547,0.427220628131181
54,0.45200892857142855,1.3813744187355042,0.4268243939150125
55,0.4369419642857143,1.3962583201272147,0.4294825920369476
56,0.46372767857142855,1.3947487941810064,0.4266707010101527
57,0.45479910714285715,1.4656755753925867,0.4263792419806123
58,0.44921875,1.403352486235755,0.42635920899920166
59,0.45926339285714285,1.3563922132764543,0.42787318606860936
60,0.4849330357142857,1.3490955872195107,0.4267990179359913
61,0.4765625,1.3373074446405684,0.42766254115849733
62,0.4921875,1.3344564948763167,0.42834001313894987
63,0.4642857142857143,1.3783837812287467,0.4265478579327464
64,0.45591517857142855,1.4113124523844038,0.42630821093916893
65,0.40625,1.5547336212226324,0.42747902497649193
66,0.44252232142857145,1.446127508367811,0.4268138639163226
67,0.44642857142857145,1.4348908875669752,0.4294777431059629
68,0.47935267857142855,1.3692231646605901,0.427412967197597
69,0.49609375,1.325613362448556,0.42675375402905047
70,0.48660714285714285,1.3241130113601685,0.42660207115113735
71,0.4966517857142857,1.302561960050038,0.42709739808924496
72,0.47377232142857145,1.3666521097932542,0.4277446831110865
73,0.44308035714285715,1.4362266957759857,0.42620984581299126
74,0.44642857142857145,1.4292081126144953,0.4263639070559293
75,0.45535714285714285,1.405093904052462,0.42714303196407855
76,0.47767857142857145,1.3478484536920274,0.42646165401674807
77,0.47823660714285715,1.3710952188287462,0.4276668638922274
78,0.49441964285714285,1.3433106115886144,0.4270712530706078
79,0.48549107142857145,1.3168343135288783,0.4274207439739257
80,0.48158482142857145,1.3205979423863548,0.4266939128283411
81,0.46484375,1.3817465262753623,0.42654221993871033
82,0.48325892857142855,1.3480870808873857,0.42694554198533297
83,0.5044642857142857,1.3344132815088545,0.42656062613241374
84,0.5044642857142857,1.3130308304514204,0.42765075503848493
85,0.5290178571428571,1.2634766272136144,0.42705591511912644
86,0.4760044642857143,1.392860778740474,0.42740547587163746
87,0.45479910714285715,1.4100728929042816,0.4262777171097696
88,0.48046875,1.3572446491037096,0.42651977203786373
89,0.49051339285714285,1.3434477874210902,0.42723535909317434
90,0.4927455357142857,1.2931513232844216,0.4261227820534259
