epoch,train_accuracy,train_loss,epoch_time_s
1,0.16238839285714285,1.9449336954525538,2.53528276598081
2,0.23883928571428573,1.806954243353435,0.2087160689989105
3,0.3119419642857143,1.5785018631390162,0.21038133196998388
4,0.34095982142857145,1.4778205965246474,0.20872107800096273
5,0.35323660714285715,1.427409474338804,0.20814499398693442
6,0.3588169642857143,1.391827723809651,0.20986833097413182
7,0.36830357142857145,1.373321763106755,0.21058777696453035
8,0.40904017857142855,1.3175989304270064,0.21054140501655638
9,0.41629464285714285,1.3331737049988337,0.2086925059556961
10,0.42299107142857145,1.300026889358248,0.20761499495711178
11,0.4408482142857143,1.2643649067197527,0.20775584899820387
12,0.43582589285714285,1.250590784209115,0.2080463570309803
13,0.4486607142857143,1.2209839820861816,0.20974129100795835
14,0.4614955357142857,1.222961664199829,0.20633152197115123
15,0.45145089285714285,1.2077888080051966,0.20625443302560598
16,0.4765625,1.168251974242074,0.20746333594433963
17,0.4654017857142857,1.203192902462823,0.20803486206568778
18,0.49776785714285715,1.1465721407106944,0.2084248559549451
19,0.5396205357142857,1.1030931302479334,0.2066243200097233
20,0.5094866071428571,1.1211571480546678,0.20778515900019556
21,0.5223214285714286,1.0778457926852363,0.21001350902952254
22,0.5323660714285714,1.0481164050953728,0.20920925005339086
23,0.5602678571428571,1.033087587782315,0.21071152004878968
24,0.5703125,1.0254503722701753,0.21119139506481588
25,0.5652901785714286,1.0233288194452013,0.21186565200332552
26,0.5719866071428571,1.0000158186469759,0.21110390301328152
27,0.5965401785714286,0.9511676579713821,0.21252260904293507
28,0.6032366071428571,0.9406996667385101,0.21015320403967053
29,0.6183035714285714,0.9226656407117844,0.21009004500228912
30,0.5909598214285714,0.9563539326190948,0.2125138839473948
31,0.6428571428571429,0.8955459339278085,0.21030956809408963
32,0.6233258928571429,0.8910214326211384,0.20845783094409853
33,0.6501116071428571,0.8493705945355552,0.21190280700102448
34,0.6473214285714286,0.850789989743914,0.2124950379366055
35,0.6489955357142857,0.8395581458296094,0.2133527270052582
36,0.6584821428571429,0.8320918657949993,0.2126163690118119
37,0.6584821428571429,0.8022040149995259,0.2122251110849902
38,0.6646205357142857,0.8228659076350076,0.21093982399906963
39,0.6573660714285714,0.8062225495065961,0.21051342692226171
40,0.6517857142857143,0.830627075263432,0.21228269499260932
41,0.6953125,0.7567664874451501,0.21257922693621367
42,0.69140625,0.7437460763113839,0.21202210790943354
43,0.7081473214285714,0.7142698956387383,0.21165670198388398
44,0.6841517857142857,0.7490342855453491,0.21202956303022802
45,0.6975446428571429,0.7208914735487529,0.2106031159637496
46,0.7181919642857143,0.7122052205460412,0.21055612503550947
47,0.7170758928571429,0.6935515531471798,0.21130541001912206
48,0.7014508928571429,0.7056039039577756,0.2110761220101267
49,0.7114955357142857,0.6872779641832624,0.21127013198565692
50,0.7243303571428571,0.6571866263236318,0.2101711930008605
51,0.72265625,0.6668989998953683,0.21092401293572038
52,0.7159598214285714,0.6610632198197501,0.21223655005451292
53,0.7193080357142857,0.663153638797147,0.21256829297635704
54,0.7488839285714286,0.6372949970620019,0.21043346798978746
55,0.7165178571428571,0.6346595170242446,0.20671878405846655
56,0.7466517857142857,0.6130464896559715,0.2058659940958023
57,0.7421875,0.6015163628118378,0.20843253599014133
58,0.7410714285714286,0.6143127860767501,0.21024086803663522
59,0.7561383928571429,0.5998205382909093,0.2103669160278514
60,0.7472098214285714,0.5826396654759135,0.21126913896296173
61,0.7527901785714286,0.581062029514994,0.20948668592609465
62,0.7555803571428571,0.5803046684179988,0.21120499295648187
63,0.7444196428571429,0.5814853108354977,0.21082966297399253
64,0.7645089285714286,0.5712328723498753,0.214174460968934
65,0.7606026785714286,0.5707451509577888,0.21255040098913014
66,0.7527901785714286,0.5581000202468464,0.21319111192133278
67,0.7723214285714286,0.5444072346602168,0.21416058496106416
68,0.7767857142857143,0.5406568359051432,0.21194417111109942
69,0.7790178571428571,0.5318447617547852,0.2117456990526989
70,0.7706473214285714,0.550325833261013,0.21233259106520563
71,0.78125,0.5202206128409931,0.2085325140506029
72,0.7779017857142857,0.5081101304718426,0.21004281903151423
73,0.7885044642857143,0.5203524221267019,0.21053802291862667
74,0.7840401785714286,0.5091018101998738,0.20928136899601668
75,0.7879464285714286,0.5086007341742516,0.20899378100875765
76,0.7963169642857143,0.4855655069862093,0.20924139011185616
77,0.7985491071428571,0.4921949314219611,0.21043930598534644
78,0.7963169642857143,0.4933881748999868,0.2092456049285829
79,0.7924107142857143,0.504315836088998,0.2109745650086552
80,0.7974330357142857,0.48658718381609234,0.21126168791670352
81,0.8013392857142857,0.4794613208089556,0.21235391893424094
82,0.8097098214285714,0.4811432361602783,0.21345502301119268
83,0.7974330357142857,0.4809344464114734,0.21416247205343097
84,0.7940848214285714,0.4903179428407124,0.21327705902513117
85,0.7862723214285714,0.493697603898389,0.21249096700921655
86,0.8063616071428571,0.4658052442329271,0.21058560500387102
87,0.7996651785714286,0.48339290810482843,0.210452388972044
88,0.8102678571428571,0.46526579026665005,0.21087411500047892
89,0.8018973214285714,0.47003964547600063,0.21212729706894606
90,0.8058035714285714,0.47086799676929203,0.2148798379348591
91,0.8052455357142857,0.4628917851618358,0.2119010000023991
92,0.8152901785714286,0.4688580578991345,0.21121498697903007
93,0.8113839285714286,0.45357670741421835,0.21184391900897026
94,0.8063616071428571,0.47035049753529684,0.2128025220008567
95,0.8024553571428571,0.4676152861544064,0.2112960140220821
96,0.8046875,0.46704293893916266,0.209939582971856
97,0.8219866071428571,0.44336958335978643,0.21199210500344634
98,0.8069196428571429,0.47597680134432657,0.21160955599043518
99,0.80859375,0.46632557468754904,0.2122764850500971
100,0.8108258928571429,0.4515379784362657,0.21232683898415416
