epoch,train_accuracy,train_loss,epoch_time_s
1,0.17522321428571427,2.4684280966009413,2.808088858029805
2,0.16796875,2.169357257229941,1.062005085987039
3,0.23325892857142858,2.0032944721835,1.0629809820093215
4,0.3002232142857143,1.8612830894333976,1.0617217359831557
5,0.3431919642857143,1.738490458045687,1.0660517740761861
6,0.36997767857142855,1.7440370576722282,1.0650615449994802
7,0.34151785714285715,1.6862199561936515,1.0631101520266384
8,0.40457589285714285,1.6022851509707314,1.061961862957105
9,0.3119419642857143,1.8803738440786089,1.0621518620755523
10,0.27957589285714285,1.894613470349993,1.0613660260569304
11,0.35714285714285715,1.6881330822195326,1.0611619749106467
12,0.41573660714285715,1.542423473937171,1.0630999790737405
13,0.38783482142857145,1.6731070918696267,1.0614510669838637
14,0.43470982142857145,1.5012800693511963,1.0608723829500377
15,0.49609375,1.3244860640593938,1.0595340400468558
16,0.5485491071428571,1.1782963808093752,1.0602082499535754
17,0.5915178571428571,1.1211823203733988,1.0619356509996578
18,0.6378348214285714,0.9824003321783883,1.060836587101221
19,0.6501116071428571,0.9051487126520702,1.0652422999264672
20,0.6646205357142857,0.9090468713215419,1.0609852329362184
21,0.6104910714285714,1.0783718164478029,1.0627031460171565
22,0.7220982142857143,0.7778431837047849,1.0600280980579555
23,0.7611607142857143,0.6460820510983467,1.0605794630246237
24,0.7734375,0.6055730985743659,1.0657025360269472
25,0.7901785714285714,0.5559779735548156,1.0709483299870044
26,0.8208705357142857,0.4977481727089201,1.07520130102057
27,0.8314732142857143,0.47320408267634256,1.0736655270447955
28,0.828125,0.488075638456004,1.072080941987224
29,0.8671875,0.37365257101399557,1.0727826060028747
30,0.8733258928571429,0.36947205290198326,1.0729931480018422
31,0.8950892857142857,0.3265130642269339,1.0727769309887663
32,0.9073660714285714,0.2649250834115914,1.0713927290635183
33,0.9202008928571429,0.2462965553360326,1.0745916030136868
34,0.9012276785714286,0.274637175191726,1.0738933929242194
35,0.921875,0.2235223867797426,1.072881679981947
36,0.9375,0.18713924262140477,1.0709105979185551
37,0.9224330357142857,0.23975722598178045,1.0717020609881729
38,0.9475446428571429,0.16430678564522946,1.0709516059141606
39,0.96484375,0.10782767952020679,1.0715928809950128
40,0.96484375,0.11233191232063941,1.071955032995902
41,0.93359375,0.19088132985468423,1.0708223299589008
42,0.9525669642857143,0.13483793128814017,1.071441704989411
43,0.96484375,0.10675348328160388,1.069874805980362
44,0.9704241071428571,0.09318731379296098,1.0707648639800027
45,0.9709821428571429,0.09439552289300732,1.0717101350892335
46,0.9888392857142857,0.043184850963630846,1.0691500110551715
47,0.98046875,0.05737456340076668,1.0723358850227669
48,0.9592633928571429,0.12978822332141654,1.071421128930524
49,0.98046875,0.07475436505462442,1.0724176979856566
50,0.9888392857142857,0.04133628122508526,1.0717590000713244
51,0.9933035714285714,0.02490214364869254,1.0705402370076627
52,0.9905133928571429,0.025841338335469897,1.0724013959988952
53,0.9905133928571429,0.03217875950836709,1.07154052099213
54,0.9866071428571429,0.046795832533721944,1.0698444680310786
55,0.9933035714285714,0.026073976619435207,1.0708237210055813
56,0.9927455357142857,0.027741137576023384,1.071874805027619
57,0.9888392857142857,0.031088545731368607,1.070220352965407
58,0.9921875,0.022131865403415368,1.0704199180472642
59,0.9921875,0.026926439130745296,1.069340337999165
60,0.9815848214285714,0.058885750285948495,1.0710516659310088
61,0.9905133928571429,0.02942866545137284,1.072643625899218
62,0.9972098214285714,0.014103203321740563,1.0710838730446994
63,0.9977678571428571,0.007429277486932863,1.0703561520203948
64,0.9988839285714286,0.0063998064163440305,1.072900468017906
65,0.9983258928571429,0.009207511555619672,1.073171054944396
66,0.99609375,0.013400079262542672,1.070284211076796
67,0.9938616071428571,0.01540099172000607,1.0700593239162117
68,0.9966517857142857,0.012608916581874447,1.0720059690065682
69,0.9933035714285714,0.01875275342691956,1.0695733031025156
70,0.9994419642857143,0.00537472935268722,1.0696849100058898
71,0.9994419642857143,0.0037964323777747006,1.0707179519813508
72,0.9983258928571429,0.005866767959170309,1.0701294169994071
73,0.9977678571428571,0.005826192199102869,1.0697103569982573
74,0.9949776785714286,0.018143771533297177,1.070856391103007
75,0.9994419642857143,0.007982307448401116,1.0717617539921775
76,0.9994419642857143,0.004962899919649187,1.0708042400656268
77,0.9955357142857143,0.013534933126980573,1.071198221994564
78,0.9977678571428571,0.006604992134920654,1.0700953119667247
79,1.0,0.0019720072835168268,1.0700025390833616
80,0.9994419642857143,0.0056415842139228645,1.0716260999906808
81,0.9983258928571429,0.005361120719109229,1.0701616479782388
82,0.9988839285714286,0.002733491801856352,1.0695302110398188
83,1.0,0.0007931459695100784,1.070426517049782
84,1.0,0.001773899155003684,1.0696848609950393
85,1.0,0.0006546428693192345,1.0701364750275388
86,0.9994419642857143,0.0015947818319546059,1.0715283680474386
87,0.9994419642857143,0.0017346347158309072,1.0707883950090036
88,1.0,0.0007245528618763533,1.069455323042348
89,1.0,0.0006252531152962806,1.0726461129961535
90,0.9988839285714286,0.004388881951204634,1.0715263260062784
91,1.0,0.0013652044882681885,1.070853358018212
92,0.9994419642857143,0.004147126933665797,1.0701055029639974
93,1.0,0.0017284220016985533,1.0704253939911723
94,0.9977678571428571,0.003246347591422299,1.0708505590446293
95,1.0,0.0004814843336394655,1.0709308210061863
96,0.9994419642857143,0.0021574053166010083,1.0707084720488638
97,1.0,0.0005845863465115794,1.0691943380516022
98,1.0,0.0006221456166843252,1.07005273795221
99,1.0,0.0007265954193696546,1.0714230759767815
100,1.0,0.0005771291531086067,1.0714664399856701
