epoch,train_accuracy,train_loss,epoch_time_s
1,0.14676339285714285,1.96303557072367,0.7429600559989922
2,0.17299107142857142,1.9454826499734605,0.2532677609997336
3,0.17857142857142858,1.9392714244978768,0.2505971119971946
4,0.18080357142857142,1.9394839448588235,0.2519290460040793
5,0.16964285714285715,1.933157158749444,0.24308049300452694
6,0.19252232142857142,1.9305350567613329,0.2454785679874476
7,0.18694196428571427,1.924048206635884,0.2472699710051529
8,0.20200892857142858,1.9198348649910517,0.24895623000338674
9,0.20256696428571427,1.9118321878569466,0.251249919005204
10,0.20535714285714285,1.9059711311544691,0.2478597539884504
11,0.20424107142857142,1.906116144997733,0.24714896097430028
12,0.20089285714285715,1.9088525772094727,0.2435623359924648
13,0.21316964285714285,1.8820195410932814,0.2481731360021513
14,0.22377232142857142,1.8704697106565749,0.24947678999160416
15,0.23102678571428573,1.8666029955659593,0.2522100060014054
16,0.22600446428571427,1.8750589021614619,0.24650255401502363
17,0.18526785714285715,1.9339112341403961,0.24632105100317858
18,0.17243303571428573,1.9554159598691123,0.25018464401364326
19,0.17131696428571427,1.945897136415754,0.25020188599592075
20,0.1875,1.9257065100329263,0.25187515502329916
21,0.15401785714285715,1.9569905740874154,0.25182744301855564
22,0.16629464285714285,1.9405468574592046,0.2509395079978276
23,0.16796875,1.9483818922724043,0.25152800799696706
24,0.18359375,1.9244226898465837,0.2537890800158493
25,0.18303571428571427,1.9263381574835097,0.2584283280011732
26,0.20200892857142858,1.9086088921342577,0.2558060989831574
27,0.20368303571428573,1.900396662099021,0.2508291890262626
28,0.21875,1.9013921107564653,0.24768630400649272
29,0.21819196428571427,1.8918944214071547,0.2517110269982368
30,0.21986607142857142,1.8899038476603371,0.2613926630001515
31,0.22935267857142858,1.867566636630467,0.25762311500147916
32,0.22600446428571427,1.8706778543336051,0.2488377799745649
33,0.22712053571428573,1.8596528555665697,0.25049686897546053
34,0.24107142857142858,1.8541458930288042,0.25409938997472636
35,0.23046875,1.8529254283223833,0.254332254990004
36,0.24274553571428573,1.8425429505961282,0.2552588319813367
37,0.22935267857142858,1.8457198866776057,0.25144041699240915
38,0.2583705357142857,1.8260113384042467,0.24997774802614003
39,0.24888392857142858,1.8284211456775665,0.25044135699863546
40,0.25613839285714285,1.8422170323984963,0.2520150349882897
41,0.21875,1.8796409666538239,0.2535179840051569
42,0.23214285714285715,1.8727485494954246,0.25609934199019335
43,0.22209821428571427,1.8855758692537035,0.25094587600324303
44,0.2505580357142857,1.8491086661815643,0.24722830700920895
45,0.22098214285714285,1.8665800009455,0.25184354800148867
46,0.23604910714285715,1.8511591723987035,0.25476739602163434
47,0.25502232142857145,1.8342965287821633,0.25645156399696134
48,0.24665178571428573,1.832096870456423,0.24765197400120087
49,0.25,1.837451500552041,0.246460622001905
50,0.25669642857142855,1.8152852526732854,0.25330597400898114
51,0.25223214285714285,1.8159731881959098,0.2634557129931636
52,0.26060267857142855,1.797554339681353,0.2603425089910161
53,0.26953125,1.7967406724180495,0.25227585999527946
54,0.27064732142857145,1.7810042372771673,0.2499738580081612
55,0.26729910714285715,1.77860660638128,0.24984790501184762
56,0.27901785714285715,1.7787726053169794,0.25111526099499315
57,0.26674107142857145,1.7892799079418182,0.25390082199010067
58,0.2845982142857143,1.7737850461687361,0.2558061430172529
59,0.30078125,1.7601100036076136,0.25004494198947214
60,0.2885044642857143,1.7485488951206207,0.24747505399864167
61,0.29408482142857145,1.731926726443427,0.2518620020127855
62,0.2767857142857143,1.8020631926400321,0.2545335629838519
63,0.2578125,1.8251906079905373,0.2569087450101506
64,0.25167410714285715,1.8345597854682378,0.24837320001097396
65,0.23158482142857142,1.8852223583630152,0.2492340349999722
66,0.21651785714285715,1.8855284665312086,0.25183876301161945
67,0.22879464285714285,1.8756684405463082,0.2526278480072506
68,0.24497767857142858,1.8571535774639674,0.25384882400976494
69,0.21651785714285715,1.8842936200754983,0.25221231300383806
70,0.24274553571428573,1.862490441117968,0.25012728600995615
71,0.24107142857142858,1.8404412908213479,0.24809617002028972
72,0.24720982142857142,1.8181874794619424,0.25390975800110027
73,0.25502232142857145,1.851002527134759,0.2547312209790107
74,0.25613839285714285,1.829619207552501,0.2556607279984746
75,0.27064732142857145,1.7968829103878565,0.2498914349998813
76,0.23772321428571427,1.830218140568052,0.24901131200022064
77,0.27845982142857145,1.7983999720641546,0.2531422940082848
78,0.24107142857142858,1.8487008682319097,0.2577014719718136
79,0.24051339285714285,1.8687171297413963,0.2581200159911532
80,0.22935267857142858,1.8727519512176514,0.2493156739801634
81,0.24330357142857142,1.8511053706918443,0.2507554840121884
82,0.234375,1.851668085370745,0.25277354000718333
83,0.23102678571428573,1.880392347063337,0.2553813499980606
84,0.23270089285714285,1.8443622248513358,0.25893845400423743
85,0.25669642857142855,1.820167179618563,0.2586018949805293
86,0.23102678571428573,1.8662549299853188,0.25577894499292597
87,0.234375,1.8483180872031622,0.2546392990043387
88,0.23995535714285715,1.8367767206260137,0.25771219699527137
89,0.2611607142857143,1.8188046642712183,0.2593616930244025
90,0.25948660714285715,1.8120324185916357,0.26019582300796174
91,0.2578125,1.805328105177198,0.25625955100986175
92,0.26171875,1.7928685631070818,0.2523566089803353
93,0.25669642857142855,1.790379788194384,0.2582960670115426
94,0.28236607142857145,1.7823499568871088,0.25993320197449066
95,0.26060267857142855,1.7851556539535522,0.25881004298571497
96,0.27176339285714285,1.786034026316234,0.2523939909879118
97,0.28515625,1.7718784596238817,0.2538688810018357
98,0.29464285714285715,1.756846819605146,0.2569820109929424
99,0.2963169642857143,1.757005465882165,0.2576788039878011
100,0.3130580357142857,1.7309613866465432,0.25843378400895745
101,0.29185267857142855,1.740368949515479,0.2541275949915871
102,0.2935267857142857,1.7202915378979273,0.2528234280180186
103,0.30747767857142855,1.7406390777656011,0.2532000139763113
104,0.2974330357142857,1.7665901056357793,0.25578562199370936
105,0.31640625,1.7261510619095393,0.25919733801856637
106,0.30636160714285715,1.7414798736572266,0.2571742760192137
107,0.31026785714285715,1.7270423131329673,0.25296478599193506
108,0.2845982142857143,1.7653150303023202,0.25148073001764715
109,0.29799107142857145,1.7520455292293005,0.2578681540035177
110,0.31138392857142855,1.724506288766861,0.25877431899425574
111,0.31138392857142855,1.7255602180957794,0.259737590997247
112,0.3169642857142857,1.7211635964257377,0.25418654299573973
113,0.3080357142857143,1.7474848074572427,0.2528439830057323
114,0.3046875,1.710237124136516,0.2563668910006527
115,0.31361607142857145,1.6872839757374354,0.2604235650214832
116,0.30078125,1.7005331303392137,0.2603243339981418
117,0.32421875,1.6771001432623183,0.25303164901561104
118,0.3359375,1.6739500420434135,0.25317440601065755
119,0.34654017857142855,1.6602836336408342,0.2549344650178682
120,0.34263392857142855,1.6565166839531489,0.2575415220053401
121,0.3169642857142857,1.6727370960371835,0.26000629100599326
122,0.32924107142857145,1.6728096221174513,0.2584206839965191
123,0.32421875,1.7037960120609827,0.25554678999469616
124,0.32198660714285715,1.6844013333320618,0.2549188260163646
125,0.31026785714285715,1.7553243381636483,0.25914975901832804
126,0.33482142857142855,1.6578514746257238,0.26086622301954776
127,0.3470982142857143,1.6397827991417475,0.2597848830046132
128,0.34654017857142855,1.6356312717710222,0.2562982359959278
129,0.32310267857142855,1.7012036187308175,0.25301346299238503
130,0.3197544642857143,1.7012816752706255,0.25783326500095427
131,0.32700892857142855,1.658446056502206,0.2617985770048108
132,0.34542410714285715,1.6674583426543645,0.2613000920100603
133,0.33482142857142855,1.64960093157632,0.2542003510170616
134,0.3443080357142857,1.645678358418601,0.2541047770064324
135,0.34765625,1.6409411941255843,0.25798366699018516
136,0.35323660714285715,1.63495500598635,0.26137628499418497
137,0.3521205357142857,1.6475489778178078,0.26121775098727085
138,0.359375,1.6196763685771398,0.2552985020156484
139,0.37220982142857145,1.6030057540961675,0.25534065000829287
140,0.37332589285714285,1.580236324242183,0.2570601620245725
141,0.35546875,1.598512819835118,0.2595975869917311
142,0.36160714285714285,1.6030081595693315,0.26136642397614196
143,0.3627232142857143,1.624088500227247,0.2584812389977742
144,0.37332589285714285,1.5925190959657942,0.2554925759905018
145,0.36495535714285715,1.6050930108342851,0.25505922400043346
146,0.31640625,1.8062973490783147,0.257556527009001
147,0.2661830357142857,1.8844508869307381,0.26175374898593873
148,0.2963169642857143,1.7641265051705497,0.25929772199015133
149,0.2935267857142857,1.742985031434468,0.25522985999123193
150,0.30301339285714285,1.7239414027759008,0.2531664370035287
151,0.30859375,1.7131430847304208,0.2578601779823657
152,0.31808035714285715,1.711198308638164,0.25952902899007313
153,0.31863839285714285,1.6961464541299003,0.26166620099684224
154,0.3443080357142857,1.6808655858039856,0.2534791399957612
155,0.34207589285714285,1.669681293623788,0.25488220900297165
156,0.35323660714285715,1.6567381535257613,0.2574697069940157
157,0.33482142857142855,1.6533948906830378,0.2591502770083025
158,0.3314732142857143,1.660909069435937,0.2608932110015303
159,0.34151785714285715,1.6507289281913213,0.25687986199045554
160,0.3443080357142857,1.6494018307753973,0.25538295501610264
161,0.36439732142857145,1.6309086339814323,0.2554398259962909
162,0.34988839285714285,1.6392569286482674,0.2584367179952096
163,0.3364955357142857,1.6481793011937822,0.2593911509902682
164,0.3404017857142857,1.6647849891866957,0.2585423120181076
165,0.34765625,1.6405459216662817,0.255236650002189
166,0.34598214285714285,1.6309476069041662,0.25389476999407634
167,0.36328125,1.6343638854367393,0.25867487900541164
168,0.35267857142857145,1.628613953079496,0.2601149539987091
169,0.36216517857142855,1.6155691657747542,0.2608460629999172
170,0.35825892857142855,1.6151548155716486,0.2551901559927501
171,0.3716517857142857,1.6100877012525285,0.25396178901428357
172,0.3744419642857143,1.5987244929586137,0.2586141799984034
173,0.36439732142857145,1.6099318734237127,0.25988289099768735
174,0.35658482142857145,1.6096537070614951,0.26190523398690857
