epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,2.7504559263891104,0.8722793119959533
2,0.13177083333333334,1.914246909472407,0.21919363099732436
3,0.14270833333333333,1.9072344137697803,0.21611127899086569
4,0.14375,1.9070576687248386,0.21589381799276453
5,0.14375,1.9070806269743004,0.21586823200050276
6,0.14270833333333333,1.907123884862783,0.21642311800678726
7,0.140625,1.9068189582046198,0.21958689400344156
8,0.14375,1.9064681461879185,0.22004560299683362
9,0.14375,1.9065834551441425,0.2177370949939359
10,0.14270833333333333,1.9065124784197127,0.2178040599974338
11,0.14010416666666667,1.9064819491639429,0.2166291449975688
12,0.14375,1.9063165898225745,0.2171080520056421
13,0.1421875,1.9064940121709084,0.21871668299718294
14,0.1421875,1.9063443086585221,0.21750917300232686
15,0.14114583333333333,1.9063894116148656,0.2173884820076637
16,0.14427083333333332,1.9064533389344507,0.21663057799742091
17,0.14270833333333333,1.906334756345165,0.2166929520026315
18,0.13229166666666667,1.906267851226184,0.21632983900781255
19,0.1421875,1.9063889328314334,0.2179612510080915
20,0.14270833333333333,1.9063126272084763,0.21709719199861865
21,0.14375,1.9063179132889727,0.2175683560053585
22,0.13072916666666667,1.906313316189513,0.21696944700670429
23,0.14427083333333332,1.9062409420402682,0.21654685300018173
24,0.14322916666666666,1.9062667807754206,0.21573811800044496
25,0.14375,1.9062520864058514,0.2158769240049878
26,0.14114583333333333,1.9062660372987086,0.218330240008072
27,0.13697916666666668,1.9062318646177954,0.21804298200004268
28,0.1421875,1.9063788083134865,0.2177103980066022
29,0.14010416666666667,1.9062560256646603,0.21716762200230733
30,0.12916666666666668,1.906295359864527,0.21659017000638414
31,0.13697916666666668,1.9062606733672474,0.2169815030065365
32,0.14114583333333333,1.9062786102294922,0.21576874199672602
33,0.13229166666666667,1.9063469322360291,0.21856422600103542
34,0.13802083333333334,1.906293433053153,0.21742928800813388
35,0.1421875,1.9063048265418228,0.21568481599388178
36,0.1296875,1.906318068990902,0.21690303600917105
37,0.134375,1.906276660062829,0.21710018200974446
38,0.12708333333333333,1.9062539937544842,0.2162751690048026
39,0.14427083333333332,1.9062724600032883,0.216167699007201
40,0.14270833333333333,1.9062308914807378,0.21768446599890012
41,0.13802083333333334,1.9063267727287447,0.21577565900224727
42,0.13697916666666668,1.9062398988373426,0.21562891799840145
43,0.14010416666666667,1.9063544837795958,0.2155256069963798
44,0.13333333333333333,1.9062830905525052,0.21638332499423996
45,0.13645833333333332,1.906046116108797,0.2165527509932872
46,0.14270833333333333,1.9063378742762975,0.21841038500133436
47,0.146875,1.9076205740169603,0.2172211610013619
48,0.14427083333333332,1.9094558443341936,0.215815235991613
49,0.14583333333333334,1.9091147870433574,0.21711313299601898
50,0.14895833333333333,1.9117909334143814,0.21721334900939837
51,0.1453125,1.9107344685768595,0.21695052699942607
52,0.134375,1.9067707840277224,0.21831774899328593
53,0.13645833333333332,1.9122002076129525,0.21631799699389376
54,0.1421875,1.9085291181291852,0.216675652001868
55,0.140625,1.906481458702866,0.21722314300131984
56,0.13333333333333333,1.9074506409314214,0.21652778300631326
57,0.13229166666666667,1.9070893384972396,0.21731920800812077
58,0.140625,1.9069797827272998,0.21720124999410473
59,0.1375,1.9063078121263153,0.21722773100191262
60,0.14322916666666666,1.9065284184047153,0.21672624800703488
61,0.13802083333333334,1.9082342498156488,0.2166949550010031
62,0.14583333333333334,1.9062300935083507,0.21602473300299607
63,0.14479166666666668,1.9061968355762715,0.21706258300400805
64,0.1421875,1.906259419966717,0.21865642300690524
65,0.14375,1.9061406388574718,0.21730259999458212
66,0.14427083333333332,1.9062479992302097,0.21674521100067068
67,0.14114583333333333,1.9061938772396165,0.21632079299888574
68,0.14322916666666666,1.9063447640866649,0.22016756400989834
69,0.1453125,1.905992807660784,0.2158850039995741
70,0.140625,1.905974442618234,0.21764160601014737
71,0.14270833333333333,1.906232553598832,0.2167175229988061
72,0.1390625,1.9061647298384685,0.2171107629983453
73,0.140625,1.9062220826440928,0.21783550600230228
74,0.13802083333333334,1.9062769014008192,0.21756054800061975
75,0.1265625,1.9062856596343372,0.21710131999861915
76,0.14375,1.9063247875291474,0.21652334200916812
77,0.1375,1.9062804981153838,0.21578066400252283
78,0.14270833333333333,1.9061721840683294,0.21644314599689096
79,0.13854166666666667,1.9061723592329998,0.21760926600836683
80,0.13697916666666668,1.9062078514877632,0.21736134400998708
81,0.1375,1.9061005650734415,0.21816772800229955
82,0.1421875,1.906153052193778,0.21821843599900603
83,0.14114583333333333,1.9062801088605608,0.21590531700348947
84,0.14166666666666666,1.906223522886938,0.21700362100091297
85,0.1328125,1.906200443968481,0.21824068999558222
86,0.1453125,1.9062358077691526,0.21569263099809177
87,0.14322916666666666,1.906161187619579,0.2185399059962947
88,0.14427083333333332,1.9061819777196767,0.21769317600410432
89,0.1421875,1.9062700115904516,0.2179423420020612
90,0.14166666666666666,1.9062209070945273,0.21576998899399769
91,0.14322916666666666,1.906217590643435,0.21677282400196418
92,0.14427083333333332,1.906216473482093,0.21677036299661268
93,0.14427083333333332,1.9061855588640486,0.2164431770070223
94,0.140625,1.906274094873545,0.21695564000401646
95,0.14114583333333333,1.9061513083321708,0.22046738700009882
96,0.14375,1.9062247062216,0.21765185799449682
97,0.14427083333333332,1.9062067966071927,0.21718141400197055
98,0.14375,1.9061777270570093,0.2185955989989452
99,0.14427083333333332,1.9062404048686126,0.2182081220089458
100,0.1421875,1.9061840057373047,0.21849367799586616
