epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,1.9040963620555644,2.9758168380940333
2,0.2421875,1.7299855796658263,0.21525515394750983
3,0.2942708333333333,1.5755272378726881,0.21655675291549414
4,0.334375,1.4608897462183115,0.21575608698185533
5,0.36875,1.4002614235391422,0.21704557305201888
6,0.38385416666666666,1.3418010594893475,0.2203322930727154
7,0.4046875,1.3329001601861448,0.21882386901415884
8,0.38645833333333335,1.3020258378009406,0.22178041702136397
9,0.42135416666666664,1.2892685092225367,0.22018948709592223
10,0.41822916666666665,1.2710782576580437,0.21968049800489098
11,0.4395833333333333,1.244121520373286,0.22236720600631088
12,0.43125,1.229004023026447,0.22377842001151294
13,0.46927083333333336,1.1869543737294723,0.2239696349715814
14,0.47604166666666664,1.1936313512373944,0.22243808303028345
15,0.4796875,1.1706363969919633,0.22231771307997406
16,0.49270833333333336,1.1371381312000508,0.22369159606751055
17,0.5098958333333333,1.1145701856029278,0.2220799659844488
18,0.49583333333333335,1.134471200436962,0.22250844992231578
19,0.5213541666666667,1.0988762719290597,0.22465396695770323
20,0.5510416666666667,1.0599069147693867,0.22375919297337532
21,0.5260416666666666,1.0880564222530442,0.22711358300875872
22,0.5479166666666667,1.0326662394465231,0.2270105390343815
23,0.5671875,1.0101940369119449,0.22407015005592257
24,0.5994791666666667,0.9681432217967754,0.22030415991321206
25,0.5703125,0.9895339790655642,0.22302928694989532
26,0.6,0.9541833021202866,0.2204562280094251
27,0.6104166666666667,0.9383076687248386,0.21713072899729013
28,0.6125,0.8786427828730369,0.22065152891445905
29,0.634375,0.8851923884177695,0.21823736501391977
30,0.6515625,0.8538961838702767,0.21596116502769291
31,0.675,0.8113128292317293,0.2166221709921956
32,0.6625,0.8277400950996243,0.21492330206092447
33,0.6817708333333333,0.777001242734948,0.21379128308035433
34,0.68125,0.7753752435956682,0.21561069507151842
35,0.7052083333333333,0.7388305878152652,0.21578789595514536
36,0.7005208333333334,0.7283857734835878,0.21417545794975013
37,0.6953125,0.7236601965767997,0.21257483097724617
38,0.7130208333333333,0.6944347050725197,0.21348866098560393
39,0.69375,0.7101934608148068,0.21753727097529918
40,0.7161458333333334,0.6861208857322226,0.2152709469664842
41,0.7296875,0.6619813101632255,0.21920386492274702
42,0.734375,0.640370175303245,0.22017107193823904
43,0.7385416666666667,0.6211887087140765,0.21813019597902894
44,0.7416666666666667,0.6169891357421875,0.22480784100480378
45,0.7546875,0.5868009810545006,0.22461228701286018
46,0.7536458333333333,0.5955482336939598,0.22046935802791268
47,0.7583333333333333,0.5813276534177819,0.22212014603428543
48,0.7630208333333334,0.5710706097739083,0.22372229502070695
49,0.7541666666666667,0.5729216497771594,0.2255412848899141
50,0.775,0.5575032185535042,0.22774604009464383
51,0.7869791666666667,0.5341700641476378,0.22560476302169263
52,0.7776041666666667,0.5440457324592435,0.2269962530117482
53,0.7692708333333333,0.5352243043938462,0.22594609600491822
54,0.7786458333333334,0.5313463522463429,0.2271070439601317
55,0.778125,0.5427713734763009,0.22890317591372877
56,0.7947916666666667,0.49892395759115415,0.22821202198974788
57,0.7817708333333333,0.5149095846682179,0.23007005406543612
58,0.8010416666666667,0.4833572455814907,0.23073825903702527
59,0.7963541666666667,0.47711537127592124,0.231252962956205
60,0.8088541666666667,0.48633113199350786,0.2303700060583651
61,0.7994791666666666,0.47681306819526514,0.22802748496178538
62,0.7994791666666666,0.4662470720252212,0.2250993960769847
63,0.8088541666666667,0.462138202239056,0.2261607419932261
64,0.81875,0.43868596407831933,0.22669591393787414
65,0.8375,0.4081256233915991,0.2234048480167985
66,0.8255208333333334,0.4299675162957639,0.2172516059363261
67,0.8161458333333333,0.4339470172414974,0.21472583897411823
68,0.8411458333333334,0.4193119691342724,0.21352446603123099
69,0.834375,0.41351429491626973,0.21360805293079466
70,0.8333333333333334,0.4098935701409165,0.21073107793927193
71,0.8229166666666666,0.4144478116716657,0.21238844702020288
72,0.8130208333333333,0.4368785147764245,0.2148533429717645
73,0.8328125,0.4151389520995471,0.21724169107619673
74,0.8453125,0.39608695069137884,0.21722141304053366
75,0.8421875,0.38325784255047235,0.21959528198931366
76,0.8375,0.38036578723362513,0.2209117760648951
77,0.8489583333333334,0.37135226775188834,0.21976835106033832
78,0.8255208333333334,0.4012729060893156,0.21909029793459922
79,0.825,0.4086737092660398,0.22005608794279397
80,0.8515625,0.37451024736676897,0.22535208403132856
81,0.8463541666666666,0.3726990777619031,0.2262877580942586
82,0.8411458333333334,0.374592788851991,0.22540952591225505
83,0.8567708333333334,0.3633859994460125,0.22441996599081904
84,0.846875,0.36792947029580875,0.22685872705187649
85,0.8625,0.3651535394240399,0.22813797905109823
86,0.8427083333333333,0.37697932087645236,0.22889747004956007
87,0.853125,0.3678475720541818,0.22717549209482968
88,0.85,0.3771115765279653,0.22995620290748775
89,0.8567708333333334,0.3439360083365927,0.2308855359442532
90,0.8682291666666667,0.35700456998786145,0.23245379305444658
91,0.8447916666666667,0.3598299766073422,0.23293303104583174
92,0.8458333333333333,0.3740665898031118,0.22954870609100908
93,0.8552083333333333,0.34093429701668876,0.22839051205664873
94,0.8609375,0.3612086738858904,0.2283109639538452
95,0.8598958333333333,0.3520074513493752,0.22914488799870014
96,0.8572916666666667,0.36777009574734437,0.2301549189724028
97,0.8484375,0.3648721422467913,0.2292314909864217
98,0.8536458333333333,0.34387460533453496,0.2282812079647556
99,0.8671875,0.34048735754830495,0.2266354359453544
100,0.8473958333333333,0.36355023967976474,0.2286387060303241
