epoch,train_accuracy,train_loss,epoch_time_s
1,0.14564732142857142,1.9579352736473083,0.8029558849520981
2,0.15234375,1.9484873584338598,0.27956552989780903
3,0.16238839285714285,1.9442588133471352,0.2756823059171438
4,0.17243303571428573,1.9450880544526237,0.27728169900365174
5,0.16517857142857142,1.9447196594306402,0.27454490400850773
6,0.16629464285714285,1.9379605736051286,0.27431191108189523
7,0.17299107142857142,1.9402439040797097,0.2749432260170579
8,0.18136160714285715,1.9368220099381037,0.2742407328914851
9,0.17243303571428573,1.9349011821406228,0.27533916803076863
10,0.17689732142857142,1.9354928604194097,0.2797746758442372
11,0.18247767857142858,1.936144266809736,0.2709592960309237
12,0.17354910714285715,1.9346407353878021,0.2707457181531936
13,0.17410714285714285,1.9355835020542145,0.26734298607334495
14,0.16573660714285715,1.9314819361482347,0.2711323779076338
15,0.19363839285714285,1.9289517956120628,0.270544613013044
16,0.17633928571428573,1.9333366368498122,0.2807628330774605
17,0.18136160714285715,1.9303396003586906,0.27905034087598324
18,0.1796875,1.9280160026890891,0.2785505340434611
19,0.18694196428571427,1.9308702860559737,0.2778303408995271
20,0.17410714285714285,1.9310102547918047,0.2758674737997353
21,0.19866071428571427,1.9220185152121954,0.28166395821608603
22,0.17801339285714285,1.928449422121048,0.282351414905861
23,0.18303571428571427,1.9269640828881944,0.28107448597438633
24,0.1953125,1.9239540823868342,0.27760446397587657
25,0.18136160714285715,1.9225153539861952,0.2807425819337368
26,0.18415178571428573,1.9136784885610854,0.28151176613755524
27,0.17020089285714285,1.9598632284573145,0.2764393191318959
28,0.1875,1.9261658361979894,0.28107505780644715
29,0.19252232142857142,1.9217540962355477,0.27690388704650104
30,0.19308035714285715,1.919267054115023,0.2814001941587776
31,0.21149553571428573,1.9085184250559126,0.28107808786444366
32,0.19196428571428573,1.9141063817909785,0.27698965603485703
33,0.203125,1.9132084889071328,0.2810327988117933
34,0.21149553571428573,1.905897923878261,0.28225725004449487
35,0.18191964285714285,1.9199528225830622,0.2769570730160922
36,0.15290178571428573,2.0220797615391866,0.2808757429011166
37,0.14397321428571427,1.9939820851598467,0.2818747099954635
38,0.14397321428571427,1.992615478379386,0.27616452099755406
39,0.14174107142857142,1.977563121489116,0.2803203829098493
40,0.15011160714285715,1.9773519252027785,0.27686519594863057
41,0.13950892857142858,1.977639036519187,0.28053580480627716
42,0.15066964285714285,1.9729581475257874,0.27644922910258174
43,0.15178571428571427,1.9668618185179574,0.2822963569778949
44,0.15178571428571427,1.9530806924615587,0.28036647103726864
45,0.12779017857142858,1.9639052408082145,0.27653941116295755
46,0.14564732142857142,1.9542284096990312,0.2802738989703357
47,0.15848214285714285,1.9555108036313738,0.27950271707959473
48,0.15011160714285715,1.952403941324779,0.2761547979898751
49,0.14899553571428573,1.957528565611158,0.27463670494034886
50,0.14397321428571427,1.9600072034767695,0.2819118050392717
51,0.14955357142857142,1.9666191978113992,0.2771368999965489
52,0.13616071428571427,1.957907144512449,0.28079987689852715
53,0.13058035714285715,1.9681037281240736,0.280347588006407
54,0.13727678571428573,1.9648786400045668,0.2769154799170792
55,0.13727678571428573,1.9584402910300664,0.28370879404246807
56,0.13448660714285715,1.9570342685495103,0.2830680590122938
57,0.13448660714285715,1.9593113022191184,0.28133306419476867
58,0.12611607142857142,1.9601162203720637,0.2769758990034461
59,0.14397321428571427,1.9553042820521764,0.2831163709051907
60,0.13895089285714285,1.9583155001912798,0.28244416881352663
61,0.14006696428571427,1.9557366456304277,0.28153351810760796
62,0.13337053571428573,1.9576238947255271,0.28197974106296897
63,0.13058035714285715,1.9593159811837333,0.2781121169682592
64,0.13560267857142858,1.9555692076683044,0.27975377906113863
65,0.15066964285714285,1.954146955694471,0.27784519409760833
66,0.13169642857142858,1.9548433806215013,0.2805110029876232
67,0.14174107142857142,1.956887879541942,0.2811661548912525
68,0.14006696428571427,1.9532461294106074,0.2781573620159179
69,0.13058035714285715,1.954310532127108,0.28123716497793794
70,0.14285714285714285,1.948151401111058,0.28170859697274864
71,0.13448660714285715,1.9539383522101812,0.2760802579578012
72,0.15401785714285715,1.9503112775938851,0.2761781888548285
73,0.12779017857142858,1.9543868729046412,0.2803596709854901
74,0.13002232142857142,1.9527586783681596,0.27698433492332697
75,0.14174107142857142,1.951730762209211,0.2816595940385014
76,0.14453125,1.950429720538003,0.28159772395156324
77,0.15457589285714285,1.9441043904849462,0.27616014098748565
78,0.14787946428571427,1.9494269745690482,0.28087383694946766
79,0.13337053571428573,1.9504245221614838,0.2790353891905397
80,0.13169642857142858,1.9508187345096044,0.27817954611964524
81,0.13783482142857142,1.9502306069646562,0.2807520139031112
82,0.13337053571428573,1.952465636389596,0.27615737705491483
83,0.16015625,1.9464046657085419,0.2815523808822036
84,0.13169642857142858,1.951200204236167,0.28323857905343175
85,0.1640625,1.943466114146369,0.27501261606812477
86,0.15345982142857142,1.948081293276378,0.2760447340551764
87,0.14285714285714285,1.9481253623962402,0.2830256500747055
88,0.14676339285714285,1.9493773451873235,0.2806158089078963
89,0.13671875,1.9436243176460266,0.2827501487918198
90,0.15457589285714285,1.9459697646754128,0.27679278887808323
91,0.140625,1.9448501765727997,0.28080689697526395
92,0.15792410714285715,1.9457941566194807,0.27990983286872506
93,0.15178571428571427,1.9461288111550468,0.2792712689843029
