epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.95405040273861,8.58518590789754
2,0.1515625,1.920127872544892,0.2588529019849375
3,0.15625,1.9148637265575175,0.25893768307287246
4,0.13489583333333333,1.9269394504780673,0.2594660120084882
5,0.13489583333333333,1.912173403525839,0.2593786029610783
6,0.146875,1.920942076858209,0.25678840605542064
7,0.15416666666666667,1.9183890907131895,0.25814086897298694
8,0.15260416666666668,1.909389441353934,0.25571645400486887
9,0.15833333333333333,1.9086288140744578,0.2563186180777848
10,0.15885416666666666,1.895972049479582,0.2569170999340713
11,0.17604166666666668,1.8778365933165257,0.25693807809147984
12,0.20416666666666666,1.8592897804415955,0.2566881940001622
13,0.20052083333333334,1.8550512158140844,0.2575470490846783
14,0.19375,1.8481378321744957,0.2566577980760485
15,0.21458333333333332,1.8278498474432499,0.2564894419629127
16,0.234375,1.8031814653046276,0.25635713106021285
17,0.23385416666666667,1.7945387431553432,0.25615061598364264
18,0.24947916666666667,1.7875577615231883,0.25717314204666764
19,0.2526041666666667,1.777920353169344,0.2564491149969399
20,0.25677083333333334,1.7624391127605827,0.25626394199207425
21,0.2791666666666667,1.7361236105159836,0.25707020598929375
22,0.2859375,1.7051330138225944,0.2584901188965887
23,0.2833333333333333,1.6996658714450135,0.2595482509350404
24,0.2994791666666667,1.686229518968232,0.25627100898418576
25,0.30104166666666665,1.6821947409182179,0.2565363539615646
26,0.33229166666666665,1.628294411484076,0.25706067797727883
27,0.340625,1.6278398124539122,0.2572509760502726
28,0.32708333333333334,1.625924285577268,0.2563909199088812
29,0.34739583333333335,1.5790617495167012,0.25866067106835544
30,0.3453125,1.5899544813195052,0.2582527350168675
31,0.3609375,1.556024255557936,0.2565945649985224
32,0.3572916666666667,1.5330111211659958,0.25624411494936794
33,0.3692708333333333,1.5158049213642977,0.2565701410640031
34,0.3802083333333333,1.5114712189654915,0.25729811505880207
35,0.3859375,1.5135012918589066,0.25765239202883095
36,0.4088541666666667,1.471448750398597,0.256713927956298
37,0.39791666666666664,1.4704396656581333,0.26027433690615
38,0.415625,1.4555847985403878,0.2578417219920084
39,0.4078125,1.4611993361492546,0.2575686670606956
40,0.40625,1.4359432570788324,0.2574595520272851
41,0.428125,1.4215621364359954,0.2580331990029663
42,0.4296875,1.4074025640682297,0.25752644694875926
43,0.4192708333333333,1.430911161461655,0.25775595707818866
44,0.44479166666666664,1.3845497403826033,0.25881119002588093
45,0.4390625,1.3936028967098313,0.2589913399424404
46,0.4453125,1.369476353392309,0.2578874659957364
47,0.46041666666666664,1.355734887415049,0.25879358500242233
48,0.465625,1.343079407361089,0.2582516740076244
49,0.46875,1.3436203937141262,0.2574005170026794
50,0.478125,1.3228385886367486,0.2585101560689509
51,0.47552083333333334,1.3134876134444256,0.25765512709040195
52,0.48333333333333334,1.2962380973660217,0.2587953479960561
53,0.49583333333333335,1.2918979372297015,0.2590448510600254
54,0.48802083333333335,1.281606253799127,0.25902798399329185
55,0.496875,1.286516824060557,0.25785573304165155
56,0.50625,1.2671835840964805,0.2578342389315367
57,0.5104166666666666,1.251832086212781,0.25794530799612403
58,0.5098958333333333,1.2447946081356127,0.25713016104418784
59,0.5109375,1.2317640693820253,0.2587843850487843
60,0.5130208333333334,1.2289981803115533,0.25843325292225927
61,0.5151041666666667,1.2206538297692124,0.25885654997546226
62,0.5260416666666666,1.2055505246532208,0.2583595410687849
63,0.53125,1.2019671965618524,0.25786186498589814
64,0.5338541666666666,1.1947206925372689,0.25846148701384664
65,0.5416666666666666,1.1828568711572764,0.25780661101453006
66,0.5369791666666667,1.1761115541263503,0.25965460296720266
67,0.5401041666666667,1.1700455120631628,0.2584777530282736
68,0.5390625,1.1606544844958246,0.2592865709448233
69,0.5453125,1.1612598302413006,0.2581081800162792
70,0.5567708333333333,1.1420734210890167,0.2578243470052257
71,0.5447916666666667,1.147574928828648,0.25844527303706855
72,0.5625,1.137623035664461,0.2586417469428852
73,0.5588541666666667,1.1312016720674476,0.25868690805509686
74,0.5572916666666666,1.1318021365574429,0.2608533719321713
75,0.5645833333333333,1.1158320504791883,0.25904212007299066
76,0.559375,1.1154078833910883,0.2591538180131465
77,0.5625,1.1148038046700615,0.2599509429419413
78,0.5640625,1.1063528878348214,0.2586295179789886
79,0.5604166666666667,1.1002509603694994,0.2588152810931206
80,0.5802083333333333,1.0950598132853606,0.25813488895073533
81,0.5697916666666667,1.0945977989508182,0.258746522013098
82,0.575,1.0819155323262117,0.2590665459865704
83,0.5708333333333333,1.0828611043034768,0.2599338550353423
84,0.575,1.0858157294137136,0.25928870297502726
85,0.5828125,1.07501447249432,0.25902368896640837
86,0.5760416666666667,1.0782768891782177,0.2604436579858884
87,0.5822916666666667,1.0705710313758072,0.2592905650380999
88,0.5796875,1.0696489606584823,0.2597594099352136
89,0.5848958333333333,1.067481938186957,0.26237995096016675
90,0.5822916666666667,1.063291578876729,0.25907486700452864
91,0.5875,1.0634491258737993,0.2560606300830841
92,0.5895833333333333,1.0610719233143087,0.25444548996165395
93,0.5854166666666667,1.0604898764162647,0.2544638210674748
94,0.5828125,1.0598371350035376,0.252164653968066
95,0.5885416666666666,1.0629822263912279,0.25310763099696487
96,0.5817708333333333,1.0549015765287437,0.2540652329334989
97,0.5901041666666667,1.0528726830774424,0.25173138501122594
98,0.5880208333333333,1.0489543330912687,0.25311626901384443
99,0.5942708333333333,1.054500589565355,0.2516940019559115
100,0.5890625,1.0518053035346828,0.25239744794089347
