epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,4.0324267745018005,0.8831103160046041
2,0.14397321428571427,1.9528508910111018,0.2366332239471376
3,0.15066964285714285,1.9378472907202584,0.23148888791911304
4,0.13839285714285715,1.939175695180893,0.22920208214782178
5,0.14620535714285715,1.9317476493971688,0.23026830912567675
6,0.13839285714285715,1.9347273366791862,0.23130595311522484
7,0.15234375,1.9314785088811601,0.23113320884294808
8,0.14955357142857142,1.9191764295101166,0.23141283495351672
9,0.1640625,1.9199025886399406,0.23233636398799717
10,0.15959821428571427,1.9261226058006287,0.23451579897664487
11,0.1640625,1.9208751831735884,0.23316687811166048
12,0.17131696428571427,1.9140234419277735,0.23243389115668833
13,0.17075892857142858,1.9152254164218903,0.23023380106315017
14,0.17689732142857142,1.9078945687838964,0.23264339985325933
15,0.16183035714285715,1.9039373099803925,0.2329331710934639
16,0.17243303571428573,1.9058502997670854,0.23250485304743052
17,0.171875,1.9068324097565241,0.23241850989870727
18,0.1796875,1.89579918554851,0.23282342194579542
19,0.18470982142857142,1.8885544495923179,0.23018094198778272
20,0.17633928571428573,1.8926519453525543,0.23149182507768273
21,0.17578125,1.905984559229442,0.23292720597237349
22,0.17131696428571427,1.8925508175577437,0.23156018392182887
23,0.17243303571428573,1.9004952268941062,0.2330744389910251
24,0.17633928571428573,1.8957671821117401,0.2327576798852533
25,0.17410714285714285,1.896587256874357,0.23420760198496282
26,0.17912946428571427,1.8949345733438219,0.23361891810782254
27,0.18470982142857142,1.873559832572937,0.23399785021319985
28,0.18080357142857142,1.8872649243899755,0.2325463800225407
29,0.17633928571428573,1.8924032194273812,0.23141999682411551
30,0.18526785714285715,1.8823684581688471,0.2352893720380962
31,0.18359375,1.8875606868948256,0.23418844398111105
32,0.18694196428571427,1.8816455219473158,0.23447008710354567
33,0.18470982142857142,1.9027877918311529,0.2323750788345933
34,0.18247767857142858,1.886612274817058,0.2326840169262141
35,0.18080357142857142,1.8904066468988145,0.23361063981428742
36,0.18303571428571427,1.901600786617824,0.23179374309256673
37,0.17857142857142858,1.8998695186206274,0.23376422305591404
38,0.16964285714285715,1.904866180249623,0.23156758304685354
39,0.171875,1.8899303546973638,0.23168312408961356
