epoch,train_accuracy,train_loss,epoch_time_s
1,0.13392857142857142,2.6630876575197493,0.8936539359856397
2,0.14285714285714285,1.9510512096541268,0.2320122579112649
3,0.14397321428571427,1.945938527584076,0.23050527716986835
4,0.14229910714285715,1.9467047367777144,0.23353065107949078
5,0.14229910714285715,1.9463974365166254,0.2314082810189575
6,0.14285714285714285,1.9462358866419112,0.23115828610025346
7,0.13839285714285715,1.9462950485093253,0.23177267517894506
8,0.14285714285714285,1.94621057169778,0.2321600338909775
9,0.14285714285714285,1.946188850062234,0.23261174699291587
10,0.14174107142857142,1.9470540412834711,0.2318888669833541
11,0.13392857142857142,1.946284226008824,0.23312869993969798
12,0.14285714285714285,1.9461511969566345,0.23116420209407806
13,0.14229910714285715,1.9461928009986877,0.23275726498104632
14,0.14285714285714285,1.9460693427494593,0.23251749202609062
15,0.12834821428571427,1.946093316589083,0.23193647619336843
16,0.13560267857142858,1.9460900298186712,0.23319237912073731
17,0.14285714285714285,1.9460761461939131,0.231512047117576
18,0.12332589285714286,1.946007605109896,0.23222875921055675
19,0.12723214285714285,1.9460148130144392,0.23097270680591464
20,0.14285714285714285,1.946179415498461,0.23232292500324547
21,0.14229910714285715,1.9459597425801414,0.23134926706552505
22,0.13727678571428573,1.9468153374535697,0.23304345086216927
23,0.13727678571428573,1.9461022700582231,0.23242428502999246
24,0.13560267857142858,1.9460504182747431,0.23248562985099852
25,0.13839285714285715,1.9460044503211975,0.23309700493700802
26,0.13448660714285715,1.9459010362625122,0.23235798790119588
27,0.13448660714285715,1.946096122264862,0.23244077409617603
28,0.1328125,1.9464782178401947,0.23150962893851101
29,0.13839285714285715,1.9459981237139021,0.23193293204531074
30,0.13616071428571427,1.9459833800792694,0.23198428191244602
31,0.13448660714285715,1.9459642171859741,0.2334647560492158
32,0.14118303571428573,1.9461243493216378,0.23407023609615862
33,0.140625,1.9464158586093359,0.23222281597554684
34,0.12332589285714286,1.9461561398846763,0.23132700310088694
35,0.14285714285714285,1.9460244221346719,0.23336269799619913
36,0.14397321428571427,1.9460367219788688,0.23297983617521822
37,0.13839285714285715,1.947662170444216,0.2317496039904654
38,0.14229910714285715,1.9473264047077723,0.23355615604668856
39,0.12053571428571429,1.9459829330444336,0.23220061603933573
40,0.13392857142857142,1.9460633609976088,0.23212459892965853
41,0.14341517857142858,1.946069781269346,0.23244049097411335
42,0.12890625,1.946077640567507,0.23330507706850767
43,0.14174107142857142,1.9480387696198054,0.23187470203265548
44,0.13058035714285715,1.9528407880238123,0.23295886791311204
45,0.15011160714285715,1.9531218750136239,0.2315798751078546
46,0.13504464285714285,1.9468436070850916,0.23165135807357728
47,0.13783482142857142,1.9468982858317239,0.2322508180513978
48,0.13560267857142858,1.9464100854737418,0.2319480220321566
49,0.13448660714285715,1.9469534967626845,0.23232282581739128
50,0.13560267857142858,1.9461201684815543,0.23065177397802472
51,0.13783482142857142,1.9460005589893885,0.23203052813187242
52,0.14229910714285715,1.9459765596049172,0.23319201008416712
53,0.14174107142857142,1.9461699085576194,0.2332001170143485
54,0.14285714285714285,1.9458797872066498,0.23094739392399788
55,0.125,1.9462022568498338,0.23180519905872643
56,0.13392857142857142,1.9459813960960932,0.23448353400453925
57,0.13504464285714285,1.94615324480193,0.23273659008555114
58,0.14285714285714285,1.9459559321403503,0.23172777285799384
59,0.13560267857142858,1.9459061196872167,0.23164026509039104
60,0.13950892857142858,1.9459282202380044,0.23156616603955626
61,0.13448660714285715,1.9459442836897713,0.23340916587039828
62,0.14285714285714285,1.9460262571062361,0.23248330410569906
63,0.13169642857142858,1.9462335237434931,0.23128439718857408
64,0.12890625,1.9460112324782781,0.23185226297937334
65,0.13616071428571427,1.9461842605045863,0.23167945398017764
66,0.13727678571428573,1.9458475794110979,0.23246212606318295
67,0.13895089285714285,1.9459690068449293,0.23137401905842125
68,0.12723214285714285,1.9459207952022552,0.23275659698992968
69,0.13895089285714285,1.9461354783603124,0.23222338990308344
70,0.13727678571428573,1.9459208377770014,0.23163756099529564
71,0.13839285714285715,1.9459485879966192,0.2304597811307758
72,0.12779017857142858,1.9459147581032343,0.2327299010939896
73,0.14285714285714285,1.9459256146635329,0.23352451785467565
74,0.13727678571428573,1.9459368543965476,0.230717919068411
75,0.14285714285714285,1.9459492564201355,0.23079748987220228
76,0.14341517857142858,1.9458695011479514,0.23228195682168007
77,0.14285714285714285,1.9459100706236703,0.23286539502441883
