epoch,train_accuracy,train_loss,epoch_time_s
1,0.16646634615384615,1.9208940324329196,1.9783921409398317
2,0.20673076923076922,1.883456752413795,0.35395154682919383
3,0.21995192307692307,1.8490492593674432,0.35017315996810794
4,0.24098557692307693,1.8212827319190616,0.35025697480887175
5,0.2536057692307692,1.7936704817272369,0.35010318108834326
6,0.2668269230769231,1.7680840673900786,0.3504451122134924
7,0.28305288461538464,1.7275806744893392,0.3505728989839554
8,0.2782451923076923,1.7343159902663459,0.3518971099983901
9,0.29867788461538464,1.7187268075488862,0.35237999889068305
10,0.3425480769230769,1.6530341829572406,0.35217051790095866
11,0.3359375,1.6373509770347958,0.3518730311188847
12,0.3683894230769231,1.5942960602896554,0.351512179011479
13,0.3407451923076923,1.6600739342825754,0.35613407799974084
14,0.36478365384615385,1.6035440263294038,0.35079221916384995
15,0.3449519230769231,1.5984351703098842,0.3505169749259949
16,0.3671875,1.5727072534107027,0.35439813998527825
17,0.3641826923076923,1.5925416083562942,0.35139814810827374
18,0.38882211538461536,1.5371546654474169,0.35113285505212843
19,0.40024038461538464,1.505328182947068,0.35048872604966164
20,0.4074519230769231,1.4964582261585053,0.3503734031692147
21,0.421875,1.4396378971281505,0.3535418678075075
22,0.41947115384615385,1.4499978610447475,0.35170840402133763
23,0.4405048076923077,1.421238899230957,0.3511793820653111
24,0.4417067307692308,1.4303192093258812,0.3508114798460156
25,0.4092548076923077,1.5163207281203497,0.35187474195845425
26,0.4543269230769231,1.4212438083830334,0.35053511895239353
27,0.453125,1.3788390159606934,0.3509449949488044
28,0.4579326923076923,1.3663690930321104,0.3512537751812488
29,0.42728365384615385,1.4756693431309291,0.3507984990719706
30,0.4501201923076923,1.4052085831051782,0.3527479919139296
31,0.3683894230769231,1.6981909524826777,0.35233119199983776
32,0.41346153846153844,1.4944326718648275,0.35485756886191666
33,0.4332932692307692,1.4413337162562778,0.35198665386997163
34,0.3713942307692308,1.5774584452311198,0.35242591286078095
35,0.38221153846153844,1.54766507375808,0.35222760890610516
36,0.34975961538461536,1.6367311296008882,0.351890638936311
37,0.39302884615384615,1.528898234594436,0.35079442197456956
38,0.39302884615384615,1.59412567956107,0.35322371614165604
39,0.3551682692307692,1.5983513832092284,0.35319206793792546
40,0.3858173076923077,1.5149429866245814,0.3524738820269704
41,0.4128605769230769,1.494899740673247,0.35291388002224267
42,0.36478365384615385,1.6138936360677083,0.351546028861776
43,0.3707932692307692,1.5249835968017578,0.35087861702777445
44,0.39783653846153844,1.4833043688819523,0.35089332703500986
