epoch,train_accuracy,train_loss,epoch_time_s
1,0.16517857142857142,1.9432019889354706,2.6263977179769427
2,0.23158482142857142,1.8226005349840437,0.20272526203189045
3,0.30245535714285715,1.6039389627320426,0.20287059608381242
4,0.33314732142857145,1.4953781536647253,0.2003786889836192
5,0.34654017857142855,1.4725668600627355,0.20114801998715848
6,0.390625,1.3983824423381261,0.2021100870333612
7,0.39955357142857145,1.3416618321623122,0.1997031649807468
8,0.4263392857142857,1.3159670106002264,0.19991142908111215
9,0.4296875,1.3057185454027993,0.19821700092870742
10,0.44810267857142855,1.2683552673884801,0.19412364705931395
11,0.45479910714285715,1.2225802668503352,0.195800154004246
12,0.47433035714285715,1.210343646151679,0.19774420897010714
13,0.4771205357142857,1.2256293424538203,0.19905854703392833
14,0.4916294642857143,1.1865729476724352,0.19595481106080115
15,0.49832589285714285,1.1639343287263597,0.1975800320506096
16,0.5167410714285714,1.1366365615810667,0.1969355879118666
17,0.53125,1.1164377012423106,0.19762613100465387
18,0.5457589285714286,1.0751763709953852,0.19717783306259662
19,0.5892857142857143,1.019996240735054,0.20021854399237782
20,0.5915178571428571,1.0059725961514883,0.1998107209801674
21,0.5825892857142857,1.0167854598590307,0.20130001206416637
22,0.57421875,1.0324168056249619,0.2022947750519961
23,0.6238839285714286,0.9559461985315595,0.20085503801237792
24,0.6300223214285714,0.9149211708988462,0.20559952990151942
25,0.6244419642857143,0.9059383933033262,0.2062455740524456
26,0.6489955357142857,0.8799775689840317,0.2054196420358494
27,0.6662946428571429,0.8490755494151797,0.2034397009992972
28,0.6657366071428571,0.8353746341807502,0.20070758694782853
29,0.6685267857142857,0.8206508138350078,0.20374161808285862
30,0.6752232142857143,0.8060753026178905,0.20084979408420622
31,0.6964285714285714,0.7552926519087383,0.20224005507770926
32,0.7059151785714286,0.7353586724826268,0.2019341050181538
33,0.7131696428571429,0.6978496057646615,0.2052365120034665
34,0.7215401785714286,0.6911593441452298,0.2030042459955439
35,0.7393973214285714,0.6796445420810154,0.19899648206774145
36,0.7388392857142857,0.6799481415322849,0.19894566701259464
37,0.7544642857142857,0.6251149571367672,0.20050191204063594
38,0.7522321428571429,0.6000894669975553,0.19785217195749283
39,0.77734375,0.5631061494350433,0.19927797699347138
40,0.7745535714285714,0.5761120979275022,0.2039482450345531
41,0.7438616071428571,0.628561152943543,0.2023887550458312
42,0.7952008928571429,0.5300095358065197,0.20097504102159292
43,0.7795758928571429,0.5430629338536944,0.20294965407811105
44,0.7991071428571429,0.5299970081874302,0.20191269495990127
45,0.8091517857142857,0.5026994475296566,0.19952992000617087
46,0.7979910714285714,0.5072301072733743,0.19764756504446268
47,0.8063616071428571,0.4888452962040901,0.20130414504092187
48,0.8035714285714286,0.4988452611224992,0.20081307005602866
49,0.8035714285714286,0.4954812398978642,0.20410038903355598
50,0.8186383928571429,0.4739378499133246,0.2022454250836745
51,0.8415178571428571,0.43783714728696005,0.19938486197497696
52,0.8297991071428571,0.4585870089275496,0.19853433896787465
53,0.8247767857142857,0.43801564403942655,0.19593753200024366
54,0.8376116071428571,0.41239012352057863,0.1965908040292561
55,0.8387276785714286,0.41494130130325046,0.19755194697063416
56,0.8459821428571429,0.3992972544261387,0.1973074449924752
57,0.8482142857142857,0.3808243955884661,0.19808431796263903
58,0.8543526785714286,0.38498682901263237,0.1978040529647842
59,0.85546875,0.37328136020473074,0.19709425698965788
60,0.8577008928571429,0.3702166878751346,0.19801551196724176
61,0.8599330357142857,0.3552925352539335,0.1985436410177499
62,0.8655133928571429,0.3371244929730892,0.19788080593571067
63,0.8582589285714286,0.3573599574821336,0.19556397292762995
64,0.8571428571428571,0.35810795266713413,0.1982125099748373
65,0.8560267857142857,0.3482054514544351,0.20091378688812256
66,0.8705357142857143,0.3361613058618137,0.1964879169827327
67,0.8800223214285714,0.2972702085971832,0.19504755793605
68,0.8783482142857143,0.3140487899737699,0.19766041601542383
69,0.8722098214285714,0.3247127820338522,0.19606700306758285
70,0.8811383928571429,0.3202254389013563,0.19619180797599256
71,0.8889508928571429,0.29486290578331265,0.19534936104901135
72,0.8878348214285714,0.3064319023064205,0.19524754397571087
73,0.8872767857142857,0.2865000638578619,0.19664102897513658
74,0.8861607142857143,0.28521930266703877,0.19572077796328813
75,0.8900669642857143,0.2921123829271112,0.1969463179120794
76,0.8917410714285714,0.29339972883462906,0.19876053906045854
77,0.8883928571428571,0.2806015669235161,0.19698963302653283
78,0.9045758928571429,0.2560015879571438,0.19887001998722553
