epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,2.5272428240094866,3.9708106439793482
2,0.19114583333333332,2.0572219070123166,2.1680581049295142
3,0.23489583333333333,1.9312517477541553,2.1688811109634116
4,0.29739583333333336,1.790322004045759,2.16666356602218
5,0.3697916666666667,1.647541229092345,2.168378246948123
6,0.4119791666666667,1.504139939133002,2.1689032069407403
7,0.4895833333333333,1.3553926039715203,2.1686219370458275
8,0.5697916666666667,1.157724514786078,2.1685128040844575
9,0.58125,1.1977359888504961,2.168368789018132
10,0.5942708333333333,1.1138992192793866,2.1665378329344094
11,0.6557291666666667,0.9648509570530482,2.167279401095584
12,0.6677083333333333,0.8891642200703523,2.168934469926171
13,0.7333333333333333,0.7364286792521574,2.1675753159215674
14,0.7807291666666667,0.6317748040569072,2.169235937995836
15,0.771875,0.6204269516224764,2.1676255150232464
16,0.8078125,0.5337120990363919,2.166767547954805
17,0.8421875,0.47600125001401317,2.1661729279439896
18,0.6802083333333333,0.9380244435096273,2.166846656939015
19,0.7536458333333333,0.6638422956272048,2.169420756981708
20,0.8651041666666667,0.39623293876647947,2.1714955220231786
21,0.7723958333333333,0.6987062646418202,2.1693351611029357
22,0.6958333333333333,0.8813028063092913,2.167159243952483
23,0.8260416666666667,0.5370267624757727,2.1676548450486735
24,0.8307291666666666,0.45687574659075053,2.1678699559997767
25,0.8760416666666667,0.38223919625184977,2.167768286075443
26,0.9161458333333333,0.27101783703784554,2.1666822739643976
27,0.9026041666666667,0.29420124316702084,2.168004908016883
28,0.940625,0.19882869185233604,2.1678852080367506
29,0.9432291666666667,0.19573254098697584,2.1669482620200142
30,0.9541666666666667,0.1356621405299829,2.167229560902342
31,0.9401041666666666,0.20982462775950528,2.1663572730030864
32,0.9442708333333333,0.15855313521258685,2.167738107033074
33,0.9651041666666667,0.10146540500679795,2.170117318048142
34,0.9598958333333333,0.12714624116007162,2.1689289399655536
35,0.9598958333333333,0.11913782373374822,2.1679427209310234
36,0.9604166666666667,0.1176003629455761,2.169562879949808
37,0.940625,0.1913929204551541,2.1691324850544333
38,0.9645833333333333,0.11997728992481621,2.16656743909698
39,0.9760416666666667,0.0748322561079142,2.169221231015399
40,0.9807291666666667,0.06066177149816435,2.168576786061749
41,0.9692708333333333,0.10042418588180932,2.1678685980150476
42,0.9708333333333333,0.09797965905496052,2.167403297033161
43,0.984375,0.05292369480796006,2.165926723042503
44,0.9869791666666666,0.037262794960822375,2.1673949889373034
45,0.9848958333333333,0.04671183046029539,2.1747551569715142
46,0.9765625,0.07857370150788706,2.202832466107793
47,0.9885416666666667,0.03655968622437545,2.160963675007224
48,0.9901041666666667,0.03648073372184014,2.1605309509905055
49,0.9895833333333334,0.03833827267648006,2.15922030096408
50,0.9854166666666667,0.050040675061089654,2.160542382975109
51,0.9953125,0.031692945949581205,2.1615916170412675
52,0.9963541666666667,0.014837589711711115,2.1604490249883384
53,0.9947916666666666,0.014433509037278745,2.159884430002421
54,0.9859375,0.04020046380405523,2.1608917309204116
55,0.9953125,0.01934675410846058,2.1602323879487813
56,0.9927083333333333,0.02164499339248453,2.1608367159496993
57,0.9963541666666667,0.013011078492795326,2.1590493300464004
58,0.996875,0.012322184774188363,2.160929964040406
59,0.9994791666666667,0.003598813856096596,2.1604045170824975
60,0.9994791666666667,0.008304767944488903,2.160195672069676
61,0.9979166666666667,0.010159510466251142,2.1593911410309374
62,0.9994791666666667,0.0038155783034328904,2.160725465975702
63,0.9994791666666667,0.0033242325098919016,2.1600614889757708
64,0.9989583333333333,0.0045890742703816115,2.1590061980532482
65,0.9994791666666667,0.0023581511816199944,2.1588496409822255
66,0.9963541666666667,0.012247661773438508,2.1586513419169933
67,0.9953125,0.01571834085376135,2.1599950849777088
68,0.9994791666666667,0.0033720525998470127,2.1592157159466296
69,1.0,0.00202490153427863,2.1567924770060927
70,0.9994791666666667,0.0027685423761758267,2.15636263997294
71,0.9994791666666667,0.004975145296858889,2.158006611978635
72,1.0,0.0009019808739195673,2.157588305999525
73,1.0,0.0010258594328271492,2.158991581061855
74,0.9994791666666667,0.0026241355418816815,2.1564983510179445
75,1.0,0.0009376777181572908,2.159066005027853
76,1.0,0.00044948869974029306,2.158368000993505
77,0.9994791666666667,0.0043974949709824004,2.1567090860335156
78,1.0,0.0003878470702686024,2.156440963037312
79,0.9994791666666667,0.0013451940857577233,2.1574321480002254
80,1.0,0.0003147396648644793,2.1558071670588106
81,1.0,0.0006621650930931221,2.1560249880421907
82,0.9994791666666667,0.0009655464236263414,2.1562862819992006
83,1.0,0.0008858984673623831,2.1568354989867657
84,1.0,0.0003977804423347876,2.1562873309012502
85,1.0,0.0005125279708204753,2.156308123958297
86,0.9989583333333333,0.0042206726906517025,2.1555901269894093
87,0.9994791666666667,0.0021533123500246023,2.1554334660759196
88,1.0,0.00034846421758815343,2.155884747975506
89,0.9994791666666667,0.005359395654225836,2.155681786010973
90,1.0,0.000667983025778085,2.1562018169788644
91,1.0,0.0003313036048689819,2.155747084063478
92,1.0,0.0003620627298190886,2.1560809978982434
93,1.0,0.0006693704906679994,2.1562365599675104
94,0.9994791666666667,0.0010596972949593803,2.1577633740380406
95,0.9994791666666667,0.0023237283039857083,2.1573753129923716
96,1.0,0.0005148483449783252,2.1584153359290212
97,1.0,0.0007045183356908359,2.1575749289477244
98,1.0,0.0003155336938608362,2.157519949018024
99,0.9994791666666667,0.0019062173816527487,2.1563653090270236
100,1.0,0.00034034890669150923,2.1564978640526533
