epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.931841432480585,3.7700922259828076
2,0.140625,1.9294594628470285,0.4717896209913306
3,0.14122596153846154,1.9251354717072986,0.4725760919973254
4,0.17307692307692307,1.9010044642857142,0.4759868439869024
5,0.18449519230769232,1.8835668836321149,0.4713546809507534
6,0.20612980769230768,1.8717930612109956,0.4731036140001379
7,0.20733173076923078,1.8683864911397299,0.475157031964045
8,0.20733173076923078,1.863978485834031,0.4751610849634744
9,0.21153846153846154,1.8631892022632417,0.473706497985404
10,0.2049278846153846,1.856819402603876,0.47427788499044254
11,0.22716346153846154,1.8550949550810314,0.47231081896461546
12,0.2109375,1.8578968910943894,0.4740707500022836
13,0.21394230769230768,1.8505787985665458,0.4733313580509275
14,0.22235576923076922,1.847140848068964,0.4734973380109295
15,0.21153846153846154,1.8460932731628419,0.47368085297057405
16,0.23317307692307693,1.844465700785319,0.4739124699844979
17,0.23317307692307693,1.8455297470092773,0.4743399819708429
18,0.20973557692307693,1.8420182954697382,0.4712456320412457
19,0.23197115384615385,1.8431144033159528,0.4672723960247822
20,0.22596153846153846,1.8390829267955962,0.46996060700621456
21,0.22115384615384615,1.8341573533557711,0.4634248639922589
22,0.21454326923076922,1.8403467269170852,0.4666199639905244
23,0.22175480769230768,1.8380870909917921,0.47018232400296256
24,0.22596153846153846,1.8399675142197383,0.46412920398870483
25,0.2247596153846154,1.8362335250491189,0.46499569300794974
26,0.22295673076923078,1.842025325411842,0.4733091880334541
27,0.22235576923076922,1.8328387669154576,0.4708447920274921
28,0.2265625,1.8333656401861282,0.4718942770268768
29,0.22115384615384615,1.8349896930512928,0.4696619050228037
30,0.22235576923076922,1.8396547998700823,0.47213347599608824
31,0.23016826923076922,1.8328378495715913,0.4721643219818361
32,0.2439903846153846,1.8286308561052596,0.4694208289729431
33,0.22415865384615385,1.833171776362828,0.4717476579826325
34,0.2205528846153846,1.832369899749756,0.4724881120491773
35,0.23557692307692307,1.8364558946518672,0.46810457797255367
36,0.234375,1.8313406626383464,0.47064869705354795
37,0.22956730769230768,1.8269117400759742,0.4738233790267259
38,0.22956730769230768,1.8307148115975516,0.46682351402705535
39,0.2283653846153846,1.8229111353556315,0.471268471039366
40,0.2481971153846154,1.8197437150137765,0.4743965799571015
