epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,1.9106374429196729,0.7307249539881013
2,0.16979166666666667,1.8974604937495017,0.31192907501826994
3,0.16614583333333333,1.8852897293713629,0.307986940984847
4,0.19583333333333333,1.879130390712193,0.3110041020263452
5,0.184375,1.8815043780268454,0.3105169110058341
6,0.19947916666666668,1.8665781994255222,0.30747973700636066
7,0.20729166666666668,1.8648951939174108,0.30818314300267957
8,0.20364583333333333,1.8543566100451412,0.3102732969855424
9,0.20572916666666666,1.8431020113886618,0.31090583102195524
10,0.209375,1.838357419383769,0.30614580199471675
11,0.22447916666666667,1.8275219819983657,0.3056556819938123
12,0.22447916666666667,1.7915379349066287,0.30957127298461273
13,0.24114583333333334,1.7787932337546835,0.31032384699210525
14,0.2677083333333333,1.7486707220272142,0.3086705789901316
15,0.27291666666666664,1.7227301539206992,0.3065222110017203
16,0.28802083333333334,1.6795472281319754,0.30862502599484287
17,0.31302083333333336,1.6250536393146127,0.30992041097488254
18,0.35572916666666665,1.5696583533773616,0.31157693298882805
19,0.3729166666666667,1.4802655356270926,0.3074659309932031
20,0.39375,1.4257188758071588,0.306262300000526
21,0.4354166666666667,1.3340356165049028,0.309078899997985
22,0.42916666666666664,1.2978773155990913,0.3079675580083858
23,0.4552083333333333,1.2692676894518793,0.3078649530070834
24,0.48541666666666666,1.2127920851415517,0.30709485700936057
25,0.49375,1.1533910887581962,0.3091434479865711
26,0.5145833333333333,1.1363233468970475,0.3096979889960494
27,0.534375,1.0764480357267419,0.30988697899738327
28,0.5515625,1.0277341103067203,0.3064388849888928
29,0.5635416666666667,1.0087129067401497,0.30693014699500054
30,0.575,0.9698571925260583,0.30901995798922144
31,0.5734375,1.0017431940351214,0.3114184589940123
32,0.5817708333333333,0.9559727960703325,0.30599429400172085
33,0.6015625,0.9238646585114149,0.3062272399838548
34,0.6182291666666667,0.874660147452841,0.30951128699234687
35,0.6515625,0.8101929508909888,0.3097539719892666
36,0.6713541666666667,0.7669280227349728,0.30806723301066086
37,0.6942708333333333,0.7262103528392558,0.30633964101434685
38,0.6895833333333333,0.7398919300157196,0.3078289770055562
39,0.7119791666666667,0.6774427958897182,0.30972429900430143
40,0.7072916666666667,0.6849691897022481,0.3108441649819724
41,0.6880208333333333,0.7551548101464096,0.30733411002438515
42,0.7171875,0.662205781742018,0.306418563995976
43,0.7536458333333333,0.5961122211144895,0.3090146610047668
44,0.7697916666666667,0.5601862518154845,0.3068141179974191
45,0.7817708333333333,0.5340193680354527,0.30716675700386986
46,0.7755208333333333,0.5617626209648288,0.3067863440082874
47,0.7427083333333333,0.618684670389915,0.30907241598470137
48,0.7916666666666666,0.5239238242713773,0.3096206810150761
49,0.7859375,0.5147109800455522,0.3069721359934192
50,0.7067708333333333,0.7838743521242726,0.3060047870094422
51,0.7619791666666667,0.572202510249858,0.306751769996481
52,0.8359375,0.42344359086484323,0.31026455701794475
53,0.8473958333333333,0.39383211914373906,0.31106121197808534
54,0.8161458333333333,0.4748367231719348,0.30646670202258974
55,0.8473958333333333,0.3885367617315176,0.30705387599300593
56,0.8427083333333333,0.39965486331861844,0.3089806520147249
57,0.8385416666666666,0.39513691444786225,0.3100816989899613
58,0.8692708333333333,0.3252766896267327,0.3094665640091989
59,0.896875,0.27572299363661784,0.30724305400508456
60,0.8817708333333333,0.31778672422681536,0.30824605200905353
61,0.8755208333333333,0.3221981661660331,0.3095711739733815
62,0.8958333333333334,0.2733936042201762,0.3117638760013506
63,0.915625,0.23181172585000798,0.3064625340048224
64,0.9197916666666667,0.22792383505373584,0.3064217460050713
65,0.9177083333333333,0.2281003536010275,0.3091772769985255
66,0.9192708333333334,0.21806479911414944,0.31123846999253146
67,0.9057291666666667,0.2542429128471686,0.3097430850029923
68,0.928125,0.20479812257143917,0.3065898450149689
69,0.9255208333333333,0.22148929834365844,0.30776336300186813
70,0.9348958333333334,0.20014053145233465,0.31089390101260506
71,0.9291666666666667,0.21024877295202138,0.311317435989622
72,0.9479166666666666,0.16399750612219985,0.3072646630171221
73,0.9479166666666666,0.15204570670517123,0.3057641880004667
74,0.9380208333333333,0.18584429706845965,0.30900827498408034
75,0.9052083333333333,0.29567078716900885,0.3115702309878543
76,0.9171875,0.24790354942788884,0.3078201850003097
77,0.915625,0.24353476835756885,0.3064061709737871
78,0.9265625,0.19886104136097188,0.30889009599923156
79,0.9427083333333334,0.16937617988002543,0.31218383900704794
80,0.9291666666666667,0.21824210857858464,0.3121124739991501
81,0.9348958333333334,0.183056239449248,0.3055185079865623
82,0.9536458333333333,0.12680911458268457,0.3059159200056456
83,0.9708333333333333,0.09536705844256342,0.30841102902195416
84,0.9802083333333333,0.07201582783338975,0.30913050498929806
85,0.9807291666666667,0.06085742334930264,0.30657298100413755
86,0.9625,0.11926525356818218,0.30664140300359577
87,0.9333333333333333,0.18646549022927575,0.3091532370017376
88,0.959375,0.13566441073709604,0.31049848499242216
89,0.9546875,0.1315623953634379,0.30928178800968453
90,0.9614583333333333,0.11990653653534092,0.3067710050090682
91,0.9677083333333333,0.10673749434704684,0.3075776549812872
92,0.9739583333333334,0.0786600579412616,0.3107344970048871
93,0.9791666666666666,0.07126254457600263,0.3109051440260373
94,0.9677083333333333,0.10089703104933914,0.30737690001842566
95,0.9723958333333333,0.07972565652156363,0.30626554298214614
96,0.9713541666666666,0.0886157316820962,0.3093037469952833
97,0.9734375,0.08495887487518544,0.31140190799487755
98,0.9557291666666666,0.14506992448349387,0.30853396299062297
99,0.9515625,0.15997773992772005,0.30700689999503084
100,0.9723958333333333,0.09052593355276146,0.3086576130008325
101,0.9875,0.05469065551855126,0.31024207299924456
102,0.9869791666666666,0.046796490525712775,0.3098744140006602
103,0.9911458333333333,0.030707668254570084,0.3067494510032702
104,0.9927083333333333,0.03395510610877251,0.3076355800149031
105,0.9953125,0.02459709437526002,0.31057679100194946
106,0.9942708333333333,0.02299342670915078,0.31144660801510327
107,0.9916666666666667,0.03169130667739985,0.3067004610202275
108,0.984375,0.055784662828153496,0.30763777100946754
109,0.9895833333333334,0.038084907175935045,0.3095662639825605
110,0.990625,0.03328050650200065,0.3101537439797539
111,0.9869791666666666,0.041815674852351756,0.3106134070258122
112,0.9848958333333333,0.05538047378768726,0.3080180849938188
113,0.9854166666666667,0.05030683333776435,0.3085644130187575
114,0.9791666666666666,0.07589907156569617,0.3108649169735145
115,0.9791666666666666,0.05784052208978303,0.31211977801285684
116,0.9947916666666666,0.02923155334226939,0.30776792200049385
117,0.9947916666666666,0.02332387829617578,0.30664036399684846
118,0.9963541666666667,0.01887131330310082,0.3103621789778117
119,0.9958333333333333,0.019726983016850996,0.31262040699948557
120,0.9432291666666667,0.2392155586456766,0.30793018100666814
121,0.9609375,0.11731111030189359,0.3061674679920543
122,0.9802083333333333,0.06824992551487319,0.3092456580197904
123,0.9916666666666667,0.03448974584438363,0.31245351198595017
124,0.9890625,0.03269257962095494,0.31042182800592855
125,0.9932291666666667,0.026349683592514116,0.3072454320208635
126,0.9963541666666667,0.02146857215129599,0.30866348498966545
127,0.9963541666666667,0.017814338465734405,0.30986212799325585
128,0.9984375,0.012475506946140406,0.31261401501251385
129,0.9880208333333333,0.0530802563897201,0.30648889401345514
130,0.9942708333333333,0.022769300244292433,0.3052259149844758
131,0.9963541666666667,0.01624438403820505,0.30872092899517156
132,0.9973958333333334,0.013935470687491553,0.310096251021605
133,0.9984375,0.011625124955055665,0.3091387400054373
134,0.9973958333333334,0.011464333792730253,0.30713508001645096
135,0.9989583333333333,0.008158154641183055,0.30875926700537093
136,0.9958333333333333,0.01943333072929966,0.3107495940057561
137,0.9921875,0.04167449661359495,0.31122364799375646
138,0.9979166666666667,0.011662837224347251,0.30796848802128807
139,0.9994791666666667,0.007574060392014834,0.3073934849817306
140,1.0,0.006543475321056891,0.31069244199898094
141,0.9994791666666667,0.006283628712503277,0.3105758879974019
142,1.0,0.006095853356682525,0.3065864789823536
143,0.9994791666666667,0.006637277241264071,0.30637481197481975
144,1.0,0.00530318161662744,0.3100083770113997
145,1.0,0.005670267670434348,0.312588148022769
146,1.0,0.00547773393289167,0.30940551799722016
147,1.0,0.005123782583645412,0.30695202300557867
148,1.0,0.004704774034266569,0.30918629601364955
149,0.9994791666666667,0.004654014749186379,0.30988243999308906
150,1.0,0.004613476984050809,0.306539001991041
151,1.0,0.004574414357847097,0.30214532199897803
152,1.0,0.004202927322107918,0.3076355549856089
153,1.0,0.004130320547490704,0.3097028140036855
154,1.0,0.004655454741144667,0.3067731370101683
155,1.0,0.004148582422307559,0.3068660560238641
156,1.0,0.003912259433038381,0.30946459202095866
157,0.9994791666666667,0.004882501004909982,0.3121854930068366
158,1.0,0.00404527088133048,0.3088540339958854
159,1.0,0.003677612923237742,0.3089692160137929
160,1.0,0.003542972884464021,0.30752832599682733
161,0.9994791666666667,0.003936378771857339,0.30609564599581063
162,1.0,0.003997379841701109,0.3089946219988633
163,1.0,0.003607120866678199,0.31189721199916676
164,1.0,0.0037485313392719446,0.3086754959949758
165,1.0,0.0032742431349292093,0.306315886991797
166,1.0,0.0031408219351148118,0.30855747699388303
167,1.0,0.0034098464767543636,0.31014806500752456
168,1.0,0.0036174261828466336,0.30818705799174495
169,1.0,0.0031688209737137873,0.3055842979811132
170,1.0,0.003095595173689784,0.30732622399227694
171,1.0,0.0032705815965119673,0.3094491369847674
172,1.0,0.0030386487288134438,0.31060336501104757
173,1.0,0.0031106113855327877,0.30716395197669044
174,1.0,0.0027875680590466576,0.3061483110068366
175,1.0,0.0027371599966165973,0.3081698580062948
176,1.0,0.0034430108128153548,0.3138271139760036
177,1.0,0.002834331320256603,0.30702070001279935
178,1.0,0.0029992871366593303,0.30620186298619956
179,1.0,0.0032783599646419893,0.3078779600036796
180,1.0,0.0030903197140717993,0.308383124996908
181,1.0,0.003287446719347214,0.30942076101200655
182,1.0,0.0028262086896872034,0.3055492030107416
183,1.0,0.0036091773105519157,0.3066023870196659
184,1.0,0.002696152282308559,0.30834088899428025
185,1.0,0.0029638838707184306,0.3115162419853732
186,1.0,0.003040492063274189,0.3065242849988863
187,0.9994791666666667,0.003409341049893778,0.3045485320035368
188,1.0,0.0030781987104184774,0.3090564349840861
189,1.0,0.0029183288465957254,0.31130595901049674
190,1.0,0.002898698843711493,0.3081617239804473
191,1.0,0.0028646659980318986,0.3058045629877597
192,1.0,0.003082634539020305,0.307571123004891
193,1.0,0.0031851795863132087,0.30897050301427953
194,1.0,0.003108729743303693,0.3090224929910619
195,1.0,0.00261905170140826,0.30557261701324023
196,1.0,0.002952608264678595,0.3068886969995219
197,1.0,0.002748078955527471,0.3109497179975733
198,1.0,0.002912821689126443,0.30834027400123887
199,1.0,0.0032634342241348053,0.3061941470077727
200,1.0,0.0033156599697409844,0.30546361199230887
