epoch,train_accuracy,train_loss,epoch_time_s
1,0.1346153846153846,1.9298118137177966,2.5342229359957855
2,0.12860576923076922,1.9287236077444894,0.19019082700833678
3,0.13762019230769232,1.9283202125912622,0.18815795000409707
4,0.1544471153846154,1.928500697726295,0.19203282200032845
5,0.14903846153846154,1.9269582521347772,0.19466835301136598
6,0.14302884615384615,1.9279820442199707,0.19381764699937776
7,0.1310096153846154,1.9289786883762905,0.19490486799622886
8,0.1580528846153846,1.9264413152422224,0.1908166109933518
9,0.14963942307692307,1.9271292050679525,0.19024031201843172
10,0.15625,1.9270791280837285,0.18862849101424217
11,0.16105769230769232,1.9254298936753047,0.1944346780073829
12,0.171875,1.9238250550769624,0.19880326598649845
13,0.17487980769230768,1.9178024291992188,0.1987313309800811
14,0.1580528846153846,1.9180671328590029,0.19378366600722075
15,0.18689903846153846,1.9071393240065801,0.1925235060043633
16,0.1814903846153846,1.8931267193385533,0.1893846839957405
17,0.21454326923076922,1.873939223516555,0.18888506200164557
18,0.20733173076923078,1.8517181441897437,0.19142531300894916
19,0.25060096153846156,1.8080201058160692,0.18915915000252426
20,0.2614182692307692,1.7425031661987305,0.1963566860067658
21,0.2890625,1.6664120537894114,0.19313354999758303
22,0.28966346153846156,1.623296864827474,0.1972160820150748
23,0.31790865384615385,1.5594488552638464,0.19504137799958698
24,0.35336538461538464,1.4728727159045991,0.19654526500380598
25,0.3641826923076923,1.4419430278596423,0.19653647998347878
26,0.36478365384615385,1.4093788782755534,0.19067101497785188
27,0.36899038461538464,1.395584319886707,0.19213895397842862
28,0.4074519230769231,1.3474015099661691,0.19190355800674297
29,0.40444711538461536,1.3201807158333914,0.19147245600470342
30,0.41225961538461536,1.3060879752749488,0.18717330499202944
31,0.43930288461538464,1.2919795989990235,0.19024632099899463
32,0.43149038461538464,1.3050248463948568,0.18926911600283347
33,0.4332932692307692,1.269081955864316,0.18902167701162398
34,0.42007211538461536,1.2682434854053315,0.19546164601342753
35,0.4597355769230769,1.2447981561933246,0.19281657098326832
36,0.484375,1.204504580724807,0.19411811901954934
37,0.484375,1.212291195279076,0.18640696501825005
38,0.4651442307692308,1.2012700262523832,0.19072914001299068
39,0.45072115384615385,1.199898542676653,0.18711271998472512
40,0.453125,1.1986480304173062,0.19147600900032558
41,0.5,1.1746078945341565,0.19192415600991808
42,0.47716346153846156,1.1770949409121558,0.1922918339841999
43,0.49459134615384615,1.1437170936947778,0.1937593139882665
44,0.47836538461538464,1.181317188626244,0.18645365300471894
45,0.5078125,1.1570620491391137,0.19092298901523463
46,0.48677884615384615,1.1569456372942244,0.18666391001897864
47,0.4969951923076923,1.1379473708924792,0.19119483101530932
48,0.5198317307692307,1.122085412343343,0.19119014902389608
49,0.5030048076923077,1.1176189967564174,0.19357114000013098
50,0.5126201923076923,1.118453820546468,0.1947662100137677
51,0.5246394230769231,1.1081026917412167,0.18628784199245274
52,0.5180288461538461,1.1129859243120466,0.1903772279911209
53,0.5264423076923077,1.1054062207539876,0.1856115749978926
54,0.5264423076923077,1.0825681822640556,0.1903463109920267
55,0.5618990384615384,1.0738377434866768,0.19129575201077387
56,0.5384615384615384,1.065203957330613,0.19580196400056593
57,0.5528846153846154,1.0366504850841705,0.19736409399774857
58,0.5534855769230769,1.0602284136272613,0.19296945998212323
59,0.5348557692307693,1.0654834066118513,0.1940778589923866
60,0.5612980769230769,1.0337067104521251,0.19011808998766355
61,0.5498798076923077,1.0312282834734237,0.1940345180046279
62,0.5528846153846154,1.0397773629143126,0.19302630799938925
63,0.5715144230769231,1.0320814768473308,0.19776257299236022
64,0.5348557692307693,1.0378721532367525,0.19721038101124577
65,0.5570913461538461,1.0182750656491235,0.1922455260064453
66,0.5853365384615384,0.9957257793063209,0.19368220900651067
67,0.5612980769230769,1.0173751263391404,0.19115737799438648
68,0.5655048076923077,1.0115766706920806,0.1933203779917676
69,0.5739182692307693,0.9989884444645473,0.1923050030018203
70,0.5715144230769231,1.004566985084897,0.1977190839825198
71,0.5733173076923077,0.9895327431815011,0.19367249601054937
72,0.5739182692307693,0.9849273159390404,0.1958143240190111
73,0.5835336538461539,0.9671892847333635,0.19695618900004774
74,0.5685096153846154,0.9807471797579811,0.1942179329926148
75,0.5841346153846154,0.9736957686288016,0.19981151301180944
76,0.5883413461538461,0.9840983254568917,0.1928869319963269
77,0.5925480769230769,0.9580453622908819,0.19536895299097523
78,0.5991586538461539,0.955624584924607,0.19307429299806245
79,0.5991586538461539,0.9492182141258603,0.19672096299473196
80,0.5883413461538461,0.9575793879372733,0.19681546700303443
81,0.5823317307692307,0.9502331574757894,0.19437653900240548
82,0.59375,0.9559446970621744,0.19724855999811552
83,0.6141826923076923,0.9362153779892695,0.1834610289952252
84,0.6087740384615384,0.9611716338566372,0.19046152901137248
85,0.6081730769230769,0.9438405105045864,0.1886044220009353
86,0.6087740384615384,0.9512806029546829,0.19484958201064728
87,0.5877403846153846,0.9580185776665098,0.1944802020152565
88,0.5925480769230769,0.9453993161519368,0.19056693199672736
89,0.6153846153846154,0.9294605050768171,0.19334646599600092
90,0.5973557692307693,0.9446220125470842,0.19215560698648915
91,0.6177884615384616,0.9410533405485607,0.1947798400069587
92,0.6027644230769231,0.9519980453309559,0.19459131298935972
93,0.6141826923076923,0.9241636957441057,0.19419086401467212
94,0.6003605769230769,0.9410897663661412,0.19172214798163623
95,0.6117788461538461,0.9372310820079985,0.1895323990029283
96,0.6111778846153846,0.9401342982337588,0.1933759950043168
97,0.6105769230769231,0.932859570639474,0.19222363099106587
98,0.6015625,0.9266174815949939,0.19705787699786015
99,0.5979567307692307,0.935664633342198,0.1954371560132131
100,0.6165865384615384,0.9337016219184512,0.1927531910187099
