epoch,train_accuracy,train_loss,epoch_time_s
1,0.15934065934065933,2.8293614169180175,23.922010832000524
2,0.2838827838827839,2.009540026877826,17.07444591698004
3,0.4340659340659341,1.6767116649683578,16.64439193502767
4,0.5677655677655677,1.2948871209071233,17.615734727005474
5,0.673992673992674,0.9479518355904045,16.332681055006105
6,0.7545787545787546,0.6789030581166893,18.86452054802794
7,0.7509157509157509,0.6941060122552809,15.466589996009134
8,0.8736263736263736,0.3805978446653038,14.809055618999992
9,0.8956043956043956,0.27091357526761706,15.009427492972463
10,0.8608058608058609,0.461321105887165,14.369283134001307
11,0.8663003663003663,0.5872308902251415,16.2870535410475
12,0.9157509157509157,0.28765774166191016,16.810005808016285
13,0.9542124542124543,0.15446600519912146,16.526715315005276
14,0.9468864468864469,0.42025702995258374,15.330074026016518
15,0.9560439560439561,0.1532561357641395,15.732003226992674
16,0.9377289377289377,0.1810042272993933,14.554459455015603
17,0.9358974358974359,0.18647780888901525,17.12995862896787
18,0.9505494505494505,0.17411379524312176,15.356198395020328
19,0.9597069597069597,0.12237208972483764,15.303345477033872
20,0.9578754578754579,0.20200685269775845,15.265313907992095
21,0.9652014652014652,0.1683349398684589,16.60509958700277
22,0.9578754578754579,0.20204202814416572,18.152408298978116
23,0.9395604395604396,0.16119272051713404,18.00973311800044
24,0.945054945054945,0.14168052623669306,17.900137197051663
25,0.9615384615384616,0.11033077881886409,18.537498335004784
26,0.9358974358974359,0.16192976059221523,20.2207860169583
27,0.9523809523809523,0.15719805455906488,17.661947524000425
28,0.9761904761904762,0.21776084290755973,11.374859887000639
29,0.9761904761904762,0.2519884460738727,8.496894483978394
30,0.9816849816849816,0.07194545468649803,8.982094383973163
31,0.9908424908424909,0.025920940856466363,7.866713722993154
32,0.9963369963369964,0.011069025644766433,8.254517186025623
33,0.9981684981684982,0.008633919881533954,7.9499283760087565
34,0.9981684981684982,0.010961240573680444,7.6122450720286
35,1.0,0.002412830882845617,7.167351056996267
36,1.0,0.002015366398724267,6.989674255019054
37,0.9926739926739927,0.08746909327641293,8.004196794994641
38,0.575091575091575,1.334011509304955,7.190574784006458
39,0.6117216117216118,1.2028517941415529,7.31492754095234
40,0.6538461538461539,1.1253333122302325,6.76272576401243
41,0.7106227106227107,1.1068772064460504,7.593854881008156
42,0.8406593406593407,0.7517149138363289,7.116511480999179
43,0.8040293040293041,0.6748364561206692,8.643147779046558
44,0.8498168498168498,0.5689599959404914,7.203442586003803
45,0.8754578754578755,0.38169535667031673,7.815284573007375
46,0.8846153846153846,0.4390732032475454,7.484510566981044
47,0.9029304029304029,0.3351842714644177,7.552194416988641
48,0.9029304029304029,0.26792894975169673,7.599889890989289
49,0.8937728937728938,0.3175339069995251,7.760047507996205
50,0.8901098901098901,0.46023414122970985,8.214063073974103
