epoch,train_accuracy,train_loss,epoch_time_s
1,0.16822916666666668,1.909280605705417,0.6519866580201779
2,0.20208333333333334,1.8778669123746912,0.2575029339932371
3,0.18385416666666668,1.8740451423489317,0.2509099419985432
4,0.20416666666666666,1.8470456026038344,0.25084316299762577
5,0.20052083333333334,1.8522875960992307,0.2503035270201508
6,0.203125,1.832521053236358,0.25052960799075663
7,0.20989583333333334,1.833482162319884,0.2505206709902268
8,0.2296875,1.8230617445342394,0.2500280220119748
9,0.221875,1.8175173817848673,0.25052402599249035
10,0.203125,1.8208353860037667,0.2508273470157292
11,0.228125,1.8132367542811803,0.25000407799961977
12,0.23020833333333332,1.8053679719263194,0.25044357299339026
13,0.21614583333333334,1.8102076004962533,0.25064951900276355
14,0.22864583333333333,1.7904760360717773,0.2515054770046845
15,0.23125,1.7933815197068819,0.25089471897808835
16,0.2296875,1.795488419824717,0.25016218298696913
17,0.21927083333333333,1.8068157974554568,0.2505795920151286
18,0.2484375,1.77599286059944,0.25055990600958467
19,0.234375,1.7799872262137277,0.2503688169817906
20,0.23802083333333332,1.7779015054508132,0.2502689270186238
21,0.24114583333333334,1.7672051643838689,0.25007581801037304
22,0.2578125,1.759708089244609,0.2506216489709914
23,0.24583333333333332,1.7575653426501217,0.2506600950146094
24,0.24583333333333332,1.783890420563367,0.24953819302027114
25,0.25,1.759190999245157,0.2489175290102139
26,0.24739583333333334,1.7613149604018854,0.25015546099166386
27,0.25052083333333336,1.735753464212223,0.25039964498137124
28,0.2578125,1.7795995945833167,0.25099516002228484
29,0.253125,1.771737375064772,0.2539828309963923
30,0.24479166666666666,1.7607058972728495,0.2535650309873745
31,0.2625,1.7371591100887376,0.25416325498372316
32,0.25729166666666664,1.7458688113154197,0.25381369300885126
33,0.2604166666666667,1.7412385356669524,0.25387009800761007
34,0.26979166666666665,1.7239053998674665,0.25312062600278296
35,0.28177083333333336,1.708522298384686,0.2522569219872821
36,0.27708333333333335,1.715525872366769,0.25327066401951015
37,0.26979166666666665,1.7221729317489936,0.2539549649809487
38,0.28489583333333335,1.7017940131985412,0.25433104400872253
39,0.28854166666666664,1.693636481615962,0.2536927789915353
40,0.28958333333333336,1.6820516975558535,0.2535367730015423
41,0.2838541666666667,1.6946032893900969,0.25363775101141073
42,0.284375,1.6844500444373307,0.2533383360132575
43,0.28802083333333334,1.7012998775560029,0.2538307050126605
44,0.29375,1.7014368212952906,0.25408449198585004
45,0.29010416666666666,1.6877363243881538,0.25450417000683956
46,0.3078125,1.70199742219886,0.25391515000956133
47,0.30572916666666666,1.6720460229990433,0.2539565809711348
48,0.3109375,1.6443231621567085,0.253402474016184
49,0.3140625,1.6483518327985491,0.25444707297720015
50,0.309375,1.6430643860174685,0.25235428000451066
51,0.3145833333333333,1.6296545885047133,0.25255927798571065
52,0.3171875,1.6561859597965163,0.2522459020256065
53,0.31302083333333336,1.6234835371679188,0.2520679949957412
54,0.3140625,1.7043671316030073,0.2523996780219022
55,0.209375,1.9612452254003407,0.2522760760039091
56,0.19010416666666666,1.9046205870959223,0.25215764399035834
57,0.21510416666666668,1.847793586886659,0.2523043300025165
58,0.18333333333333332,1.8689548414580677,0.252630971983308
59,0.2046875,1.8589180420856086,0.25260758301010355
60,0.20208333333333334,1.87345071909379,0.2522155360202305
61,0.17447916666666666,1.920499272249183,0.25244100400595926
62,0.184375,1.909367732612454,0.25441688802675344
63,0.17239583333333333,1.8960515080666056,0.25242233599419706
64,0.184375,1.8978422320618922,0.25250248398515396
65,0.19322916666666667,1.8913270950317382,0.26730164399486966
66,0.17239583333333333,1.8941489044500857,0.2652718399767764
67,0.14895833333333333,1.9331472863956374,0.2525293579965364
68,0.15989583333333332,1.927584441827268,0.25300286800484173
69,0.15520833333333334,1.9140110716527823,0.2523282940092031
70,0.16302083333333334,1.9103046572938258,0.25215145901893266
71,0.17135416666666667,1.8993199367912448,0.25251937701250426
72,0.16927083333333334,1.912451779112524,0.2520543560094666
73,0.14427083333333332,1.9497574280719367,0.25191357801668346
74,0.16510416666666666,1.9102912630353654,0.2550762479950208
75,0.15572916666666667,1.9094937577539561,0.25240102101815864
76,0.15208333333333332,1.919856188248615,0.2530196210136637
77,0.14270833333333333,1.9197337014334543,0.2522767680056859
78,0.15572916666666667,1.9150333871646803,0.25259216502308846
79,0.15989583333333332,1.9109045340090383,0.2521325209818315
80,0.15833333333333333,1.9121091609098473,0.25228462502127513
81,0.15625,1.907931308357083,0.2523748870007694
82,0.16145833333333334,1.8978109826846998,0.2524221670173574
83,0.16979166666666667,1.8978142874581474,0.2522599090007134
84,0.17135416666666667,1.8931854948705555,0.25220052400254644
85,0.18385416666666668,1.8827002739419743,0.25322922598570585
86,0.17447916666666666,1.888993010228994,0.2522572349989787
87,0.17604166666666668,1.8950357203580894,0.2522979130153544
88,0.17604166666666668,1.8882329668317521,0.25340083401533775
