epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,2.545361985965651,0.9009591639041901
2,0.14322916666666666,1.904639279112524,0.249143959954381
3,0.14270833333333333,1.9071597897276586,0.24269667291082442
4,0.14375,1.9066783398998026,0.24738846602849662
5,0.14583333333333334,1.9071375866325535,0.24820692907087505
6,0.14114583333333333,1.9065381147423568,0.24877015710808337
7,0.1390625,1.9069940839494979,0.25002646585926414
8,0.14375,1.906587892649125,0.25287943496368825
9,0.14375,1.9064016458939532,0.2573320020455867
10,0.14270833333333333,1.9064233935609156,0.24789472902193666
11,0.13489583333333333,1.9064723540325554,0.24216493405401707
12,0.13854166666666667,1.9063193496392699,0.248718238202855
13,0.14010416666666667,1.9064305286018215,0.24769563600420952
14,0.13645833333333332,1.9084292314490494,0.24523807293735445
15,0.1421875,1.9064023776930206,0.24206515215337276
16,0.14427083333333332,1.9063396843112246,0.24357702303677797
17,0.13697916666666668,1.906270879628707,0.24404701916500926
18,0.1328125,1.9063659551192302,0.24375361087732017
19,0.14270833333333333,1.9064109179438378,0.2506651780568063
20,0.14270833333333333,1.9063062200740892,0.24829029780812562
21,0.14375,1.9063097272600447,0.2474075318314135
22,0.1359375,1.9066640386776048,0.2461802437901497
23,0.14427083333333332,1.906189607114208,0.24504326982423663
24,0.14322916666666666,1.9062560062019192,0.249512926209718
25,0.14322916666666666,1.9084256503046775,0.2460862121079117
26,0.14166666666666666,1.9072657682457748,0.24615164706483483
27,0.13177083333333334,1.9067689545300541,0.2434311679098755
28,0.14166666666666666,1.9065572076914261,0.248786250827834
29,0.140625,1.9070692763036612,0.24545609601773322
30,0.1390625,1.9062885284423827,0.24769673799164593
31,0.13645833333333332,1.9066963156875298,0.24895387794822454
32,0.14322916666666666,1.9080487076117068,0.25448779785074294
33,0.13541666666666666,1.9079563063018177,0.25236473395489156
34,0.1421875,1.9065497184286313,0.25126784411258996
35,0.12864583333333332,1.906534327292929,0.25398323498666286
36,0.12864583333333332,1.9064528912914043,0.2535643770825118
37,0.13385416666666666,1.9062682015555246,0.25428173691034317
38,0.13697916666666668,1.906411957254215,0.25108629395253956
39,0.14479166666666668,1.9061783732200155,0.25459852907806635
40,0.14166666666666666,1.9070921294543208,0.2538028529379517
41,0.1296875,1.9062403192325514,0.25289954897016287
42,0.1390625,1.9066062421214824,0.25461737578734756
43,0.13489583333333333,1.9064206921324438,0.24541041906923056
44,0.12604166666666666,1.9063044645348373,0.2433936051093042
45,0.14583333333333334,1.9077271597726004,0.24871296412311494
46,0.13645833333333332,1.90652535107671,0.24759912700392306
47,0.14270833333333333,1.9067306323927276,0.25037205102853477
48,0.13072916666666667,1.9064524786812918,0.2490517902188003
49,0.14010416666666667,1.907134165082659,0.24828973202966154
50,0.1421875,1.9071021449809171,0.24548461893573403
51,0.14270833333333333,1.9094770976475306,0.24792256206274033
52,0.14895833333333333,1.907075512165926,0.2517062791157514
53,0.1421875,1.9086622627414003,0.24881460797041655
54,0.1453125,1.9072586370974172,0.2506602508947253
55,0.14270833333333333,1.9070641264623525,0.24537966400384903
56,0.14166666666666666,1.9081256165796396,0.24927925202064216
57,0.13802083333333334,1.9062816970202388,0.2447849039454013
58,0.1375,1.906165885925293,0.2464758090209216
59,0.13489583333333333,1.9065453704522581,0.24992022500373423
60,0.1296875,1.9062223356597277,0.24676626222208142
61,0.1359375,1.9061916935200593,0.24794972711242735
62,0.14270833333333333,1.906330462864467,0.24923740793019533
63,0.1421875,1.9061439825564015,0.24687600904144347
64,0.13854166666666667,1.906270611042879,0.24459812906570733
65,0.12760416666666666,1.9061628886631556,0.24863242683932185
66,0.13020833333333334,1.9063231643365355,0.24598786397837102
67,0.1359375,1.9061709734858299,0.24960744194686413
68,0.13958333333333334,1.9067250971891443,0.24722072901204228
69,0.1453125,1.906253043972716,0.24800858506932855
70,0.14375,1.9061199188232423,0.25002192496322095
71,0.1359375,1.9064260132458746,0.24891386809758842
72,0.13802083333333334,1.9063341997107681,0.2549654599279165
73,0.1421875,1.906137653272979,0.2543221851810813
74,0.1421875,1.906226648603167,0.25351432897150517
75,0.13958333333333334,1.906247835743184,0.2550002990756184
76,0.14010416666666667,1.9062544491826272,0.25395940407179296
77,0.13802083333333334,1.9062612689271266,0.2533033911604434
78,0.1375,1.906319995802276,0.25372918508946896
79,0.14375,1.9062970141975246,0.24611227284185588
80,0.13020833333333334,1.9062345193356884,0.2518240849021822
81,0.14322916666666666,1.9062332153320312,0.24169981200248003
82,0.14114583333333333,1.9061902065666354,0.24663467495702207
83,0.1421875,1.906309260154257,0.24640282313339412
84,0.1421875,1.9062221994205397,0.24379308591596782
85,0.13125,1.906206987342056,0.24716784595511854
86,0.13125,1.9062465395246233,0.24798479094170034
87,0.1453125,1.9062005763151209,0.24328773305751383
88,0.1453125,1.9061773961904098,0.24277387280017138
89,0.14479166666666668,1.906165228084642,0.24785917904227972
90,0.14375,1.9062337057931082,0.24635032704100013
91,0.14322916666666666,1.9062087156334702,0.25315158092416823
92,0.14166666666666666,1.9061923396830656,0.2483384278602898
93,0.1421875,1.906217944865324,0.24961493210867047
94,0.14427083333333332,1.9061635153634207,0.24948078393936157
95,0.14375,1.9062094357548929,0.25155833805911243
96,0.140625,1.9062013976427974,0.2481494878884405
97,0.14322916666666666,1.9061943209901149,0.25061354390345514
98,0.1421875,1.9061715495829679,0.25123436003923416
99,0.14166666666666666,1.9062041418892997,0.2506247509736568
100,0.14270833333333333,1.9062093384411871,0.24756198609247804
