epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,1.9132963063765545,0.7269895799981896
2,0.15,1.9047754054166832,0.3111381729831919
3,0.16614583333333333,1.8995300176192302,0.3068873799929861
4,0.1640625,1.8974749389959842,0.3092553660098929
5,0.1796875,1.8925788490139708,0.3092798430006951
6,0.175,1.8897296049156966,0.30982343800133094
7,0.175,1.8915407531115473,0.3109116340056062
8,0.18229166666666666,1.8890588098642778,0.3093614850076847
9,0.1828125,1.8866528841913963,0.3101508129911963
10,0.19479166666666667,1.881146816331513,0.3085164529911708
11,0.18489583333333334,1.8816001308207608,0.30882896401453763
12,0.18645833333333334,1.8762885113151706,0.3088020739960484
13,0.17916666666666667,1.8782705813038105,0.3110412539972458
14,0.19947916666666668,1.8685486890831773,0.3116794609813951
15,0.175,1.8807161759357063,0.3106396549846977
16,0.18854166666666666,1.881304814864178,0.31158682800014503
17,0.184375,1.8742291937069018,0.3098665470024571
18,0.19479166666666667,1.8612438474382673,0.31175523399724625
19,0.19166666666666668,1.8621167202385105,0.3096600699936971
20,0.18802083333333333,1.8530000453092614,0.31080106599256396
21,0.19427083333333334,1.845409140294912,0.3127889230090659
22,0.19791666666666666,1.858965067960778,0.30952608201187104
23,0.20625,1.854158187399105,0.3101160969818011
24,0.20052083333333334,1.8490929039157167,0.3115402919938788
25,0.20052083333333334,1.8513488380276426,0.3122894950211048
26,0.19635416666666666,1.8473991627595863,0.3124801790108904
27,0.20208333333333334,1.8362125513504963,0.31195089098764583
28,0.19739583333333333,1.847237984015017,0.3122170919959899
29,0.20885416666666667,1.8308114499461894,0.3102434390166309
30,0.20989583333333334,1.8219178569560148,0.3112271529971622
31,0.22447916666666667,1.8166660737018197,0.3101306000025943
32,0.221875,1.8133815492902483,0.31176523899193853
33,0.234375,1.803303963797433,0.3094814880168997
34,0.22239583333333332,1.8216115056251994,0.31150497900671326
35,0.21770833333333334,1.8222568473037408,0.3109810389869381
36,0.22760416666666666,1.8132028424009985,0.30957402699277736
37,0.22447916666666667,1.7978056304308834,0.30975142898387276
38,0.23177083333333334,1.7839917552714446,0.308823895000387
39,0.23645833333333333,1.7852491768039003,0.31257973800529726
40,0.23125,1.7957865500936703,0.31192509399261326
41,0.2635416666666667,1.7623128852065728,0.3103878510009963
42,0.24947916666666667,1.7611638166466537,0.3124568900093436
43,0.24114583333333334,1.7907156846961196,0.31103206099942327
44,0.2328125,1.7795656788105867,0.3123913419840392
45,0.26927083333333335,1.7406026256327727,0.3116822940064594
46,0.2708333333333333,1.7439540668409699,0.3126653879880905
47,0.2557291666666667,1.757995893517319,0.3109153760015033
48,0.2703125,1.7251830159401407,0.31064517400227487
49,0.2911458333333333,1.7057529877643196,0.3114160810073372
50,0.28854166666666664,1.7185718224973094,0.310422272013966
51,0.27239583333333334,1.7285097783925583,0.31235897698206827
52,0.29791666666666666,1.6695310553725884,0.31119805699563585
53,0.3015625,1.6911254649259606,0.31301941300625913
54,0.259375,1.7730768865468551,0.3120231519860681
55,0.20833333333333334,1.8591405206797074,0.3122702350083273
56,0.24375,1.7978833179084621,0.31220449300599284
57,0.253125,1.7710140617526307,0.31086415899335407
58,0.278125,1.733383439511669,0.31245086900889874
59,0.278125,1.7372655167871591,0.31046543701086193
60,0.3020833333333333,1.7011435177861427,0.3126126069983002
61,0.2989583333333333,1.6781651827753807,0.31195778300752863
62,0.3125,1.6515682765415736,0.3127298059989698
63,0.3109375,1.6489676572838607,0.3122748759924434
64,0.3104166666666667,1.6617536934054629,0.3141253939829767
65,0.32083333333333336,1.636581226271026,0.3135476690076757
66,0.3125,1.700983545731525,0.3076817080145702
67,0.19583333333333333,1.9223142390348473,0.3033975359867327
68,0.228125,1.817600577218192,0.30124768798123114
69,0.2713541666666667,1.7275368009294783,0.3038627100177109
70,0.278125,1.706136960399394,0.30288145900703967
71,0.2984375,1.6758492450324856,0.30789813297451474
72,0.3255208333333333,1.6274628386205556,0.3091641589999199
73,0.3234375,1.6237225162739657,0.30794570699799806
74,0.32395833333333335,1.6037806608238998,0.3125237609783653
75,0.35572916666666665,1.5630077868091816,0.3098518070182763
76,0.35104166666666664,1.5605070114135742,0.3134246710105799
77,0.37083333333333335,1.5151101053977498,0.3106292810116429
78,0.3927083333333333,1.512350319842903,0.3132218370155897
79,0.396875,1.4663910223513232,0.3116643099929206
80,0.4078125,1.4753451172186405,0.31200982397422194
81,0.39479166666666665,1.477690179007394,0.3133683069900144
82,0.35989583333333336,1.5408296896486866,0.31027312501100823
83,0.3463541666666667,1.6108287733428333,0.3138074089947622
84,0.39114583333333336,1.4860615710822904,0.309099423000589
85,0.40572916666666664,1.4638860858216578,0.3110382570012007
86,0.2984375,1.8194672487219985,0.31346098901121877
87,0.23645833333333333,1.8303671622762874,0.3122329549805727
88,0.2703125,1.731899962133291,0.31508938799379393
89,0.29635416666666664,1.6691044126238141,0.3129418630269356
90,0.33541666666666664,1.6233045850481307,0.3153565079846885
91,0.34322916666666664,1.5633225187963369,0.3072061749990098
92,0.37916666666666665,1.5197728916090363,0.30678757798159495
93,0.3770833333333333,1.5057517888594647,0.30861138200270943
94,0.3927083333333333,1.46780911270453,0.3036270570009947
95,0.42604166666666665,1.4028809333334165,0.3107805309991818
96,0.4317708333333333,1.3794685246993084,0.31165751500520855
97,0.43385416666666665,1.3594935748041892,0.31289793699397705
98,0.44427083333333334,1.3467648058521504,0.31245467500411905
99,0.3723958333333333,1.4979770426847496,0.3115917340037413
100,0.45729166666666665,1.3258073612135284,0.31258811202133074
101,0.44375,1.3631119319370815,0.3111080020025838
102,0.48125,1.250228095541195,0.31195017698337324
103,0.4973958333333333,1.2312220398260623,0.31182889398769476
104,0.48489583333333336,1.2353236723919303,0.3128565530059859
105,0.49583333333333335,1.200620834194884,0.3114248240017332
106,0.503125,1.1885383489180585,0.3114880259963684
107,0.5182291666666666,1.1568819357424367,0.31303207998280413
