epoch,train_accuracy,train_loss,epoch_time_s
1,0.16350446428571427,2.3736283353396823,4.549085308914073
2,0.20926339285714285,2.034402630158833,1.0542197650065646
3,0.2533482142857143,1.903652548789978,1.0556950710015371
4,0.36830357142857145,1.6323436754090446,1.0558949400437996
5,0.42857142857142855,1.4664726087025233,1.0548746860586107
6,0.4056919642857143,1.5545991616589683,1.055333093041554
7,0.49441964285714285,1.2498991297824043,1.0538776139728725
8,0.5401785714285714,1.185413420200348,1.0526493689976633
9,0.6015625,1.0217780598572321,1.0549854909768328
10,0.6160714285714286,1.0160363742283411,1.0537624119315296
11,0.6266741071428571,0.9798635074070522,1.056115624960512
12,0.703125,0.789681653891291,1.0538417170755565
13,0.7204241071428571,0.7688817413789886,1.0540830780519173
14,0.7220982142857143,0.7517624092953545,1.0532974110683426
15,0.7672991071428571,0.6250181698373386,1.0540336919948459
16,0.79296875,0.5617522480232375,1.0546797660645097
17,0.7829241071428571,0.5911516398191452,1.0541407129494473
18,0.8426339285714286,0.4368703913475786,1.054217271041125
19,0.8655133928571429,0.40186406459127155,1.0541588281048462
20,0.8515625,0.4358650030834334,1.0542874919483438
21,0.8722098214285714,0.38462597663913456,1.0540854129940271
22,0.8989955357142857,0.2808115743100643,1.0557631759438664
23,0.9040178571428571,0.2681166220988546,1.0566263210494071
24,0.8956473214285714,0.28780848692570415,1.0540805089985952
25,0.9268973214285714,0.2213182601013354,1.055887336959131
26,0.9441964285714286,0.17522307458732808,1.0541665999917313
27,0.93359375,0.19626559357025794,1.0526509259361774
28,0.9665178571428571,0.1139345605458532,1.0538490930339321
29,0.95703125,0.13097487343475223,1.0535382209345698
30,0.9659598214285714,0.11362391700302917,1.060491896001622
31,0.96484375,0.10664507147989102,1.0631459900178015
32,0.9704241071428571,0.10219816876841444,1.0625413989182562
33,0.9581473214285714,0.1414216249915106,1.0629677360411733
34,0.9263392857142857,0.20712915156036615,1.0633123370353132
35,0.9352678571428571,0.19854431200240338,1.0636025340063497
36,0.9642857142857143,0.11073544787775193,1.0633444639388472
37,0.9860491071428571,0.04804716601834765,1.063709922018461
38,0.9888392857142857,0.04063312604557723,1.061348089016974
39,0.9916294642857143,0.034135485001440556,1.0614668870111927
40,0.9776785714285714,0.07641287325116407,1.0629669700283557
41,0.9760044642857143,0.07282797040949975,1.0620143780251965
42,0.9815848214285714,0.056880033757936745,1.0606854810612276
43,0.9938616071428571,0.025323984504211694,1.0628905299818143
44,0.9815848214285714,0.040445306130485345,1.0624263080535457
45,0.9821428571428571,0.05545933230314404,1.0621182370232418
46,0.9827008928571429,0.05995423597050831,1.063341776956804
47,0.9866071428571429,0.04128316082226645,1.06283217004966
48,0.9888392857142857,0.03312997554894537,1.063058627070859
49,0.9933035714285714,0.02502370370452159,1.0628660039510578
50,0.9988839285714286,0.005637451438815333,1.0630914239445701
51,0.9966517857142857,0.009711879952062321,1.064929868094623
52,0.9977678571428571,0.00900485901261813,1.0644446529913694
53,0.9977678571428571,0.006569640735896038,1.0646524040494114
54,0.9994419642857143,0.005196343465026335,1.0631242269882932
55,0.9994419642857143,0.0035951046478917953,1.0618667879607528
56,0.9977678571428571,0.007075986080703193,1.0625363889848813
57,0.9994419642857143,0.003676895820847546,1.06287179607898
58,0.99609375,0.012732510341655663,1.0647759051062167
59,0.9921875,0.023724536615191028,1.0625397729454562
60,0.9977678571428571,0.01160149288521747,1.0622214491013438
61,0.9994419642857143,0.005137713410866647,1.0631374819204211
62,1.0,0.001991296885535121,1.0642857570201159
63,1.0,0.00088052328023228,1.062204984948039
64,1.0,0.0013175377784396655,1.0623738169670105
65,1.0,0.0015791779400647751,1.0612632089760154
66,1.0,0.0009427545701328199,1.0615750839933753
67,0.9994419642857143,0.0010256557637019017,1.0618217620067298
68,0.9988839285714286,0.003230167584011464,1.0621070170309395
69,0.9994419642857143,0.0030634893139774378,1.0614969549933448
70,1.0,0.0007249266319766841,1.0621681249467656
71,1.0,0.0005948648135277576,1.0626660689013079
72,0.9994419642857143,0.0014130545002574632,1.0618840559618548
73,1.0,0.0009831825058686913,1.0629385410575196
74,1.0,0.00040656194167760465,1.062800677958876
75,1.0,0.00033134162497715024,1.0614418999757618
76,1.0,0.0004058794625702181,1.061618383973837
77,1.0,0.00040280687478246236,1.0625270589953288
78,1.0,0.0006609087041787072,1.0625381669960916
79,1.0,0.00043568830707434766,1.066388212959282
80,1.0,0.0003387587247354012,1.064329898916185
81,1.0,0.00024714123875518065,1.0644566810224205
82,1.0,0.00025555893626005854,1.063106506015174
83,1.0,0.00093125285041294,1.0638257330283523
84,1.0,0.0002921645269192855,1.0625177239999175
85,1.0,0.00018310657001815604,1.0623457309557125
86,1.0,0.00033887798469679965,1.0627915119985119
87,1.0,0.0004144565944963168,1.0635426609078422
88,1.0,0.00023408662257549752,1.066249800962396
89,1.0,0.00015754535966802256,1.0671721330145374
90,1.0,0.00022920254793591863,1.0625357119133696
91,1.0,0.00044399678258092275,1.0644981790101156
92,1.0,0.00024069795576256832,1.063067994080484
93,1.0,0.00028779952793099383,1.0732673009624705
94,1.0,0.00022299626588002347,1.0748451220570132
95,1.0,0.000244459631565925,1.0791638559894636
96,1.0,0.00021704036836516543,1.0779727579792961
97,1.0,0.0002715258646536053,1.0775075670098886
98,1.0,0.0004928069911329658,1.0774594019167125
99,1.0,0.00017625695597546707,1.0768106180476025
100,1.0,0.00026966420435720854,1.0833193670259789
