epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,1.909738268171038,2.0051273480057716
2,0.14427083333333332,1.9054139312432736,0.44182832003571093
3,0.14166666666666666,1.905538477216448,0.44119338400196284
4,0.16458333333333333,1.9023460427109076,0.4422044398961589
5,0.1578125,1.9022512202360191,0.4416266999905929
6,0.16822916666666668,1.8984849462703783,0.44250678399112076
7,0.16145833333333334,1.8990759907936563,0.442493494017981
8,0.17604166666666668,1.8964423393716618,0.4423641109606251
9,0.178125,1.8937209888380402,0.442688955925405
10,0.16354166666666667,1.8956172514934928,0.4433889240026474
11,0.18177083333333333,1.8953930991036552,0.44300705997738987
12,0.18229166666666666,1.8878161527672592,0.4439799450337887
13,0.165625,1.8917581558227539,0.443360018893145
14,0.17916666666666667,1.8855224492598552,0.4438806880498305
15,0.19427083333333334,1.8839350252735372,0.44277075200807303
16,0.18541666666666667,1.8839800309161752,0.44300576800014824
17,0.19479166666666667,1.8832833815594108,0.44386510201729834
18,0.17552083333333332,1.8834051521456971,0.44348863104823977
19,0.1875,1.8787438528878349,0.443852326949127
20,0.18645833333333334,1.8722550839793926,0.4434821279719472
21,0.1921875,1.8776094592347436,0.4433561860350892
22,0.21041666666666667,1.864465347601443,0.4451649180846289
23,0.2078125,1.8600177181010344,0.4445365060819313
24,0.19010416666666666,1.864496830531529,0.4444050749298185
25,0.20208333333333334,1.8611268880415937,0.445031323004514
26,0.20729166666666668,1.858173825789471,0.445096333976835
27,0.1859375,1.8589918370149574,0.4449689839966595
28,0.20364583333333333,1.8605275407129405,0.4457746819825843
29,0.16979166666666667,1.8982067925589425,0.4467572009889409
30,0.1875,1.882197784890934,0.4470437439158559
31,0.18958333333333333,1.8926716162233936,0.44708805601112545
32,0.17708333333333334,1.8923546732688437,0.44649110501632094
33,0.18229166666666666,1.8778704584861288,0.4465840960619971
34,0.1921875,1.8702130415001694,0.4467050830135122
35,0.16614583333333333,1.9025736945016043,0.4472918590763584
