epoch,train_accuracy,train_loss,epoch_time_s
1,0.16346153846153846,4.188136759258452,0.8902260900940746
2,0.16286057692307693,1.911650158110119,0.22827877709642053
3,0.16045673076923078,1.910723722548712,0.22539418400265276
4,0.1622596153846154,1.905835805620466,0.2255146959796548
5,0.15685096153846154,1.8889451072329566,0.2243530680425465
6,0.15745192307692307,1.8837839035760788,0.2270283428952098
7,0.18990384615384615,1.8662714367821103,0.2253440390340984
8,0.18810096153846154,1.8686753954206194,0.225497909123078
9,0.18449519230769232,1.8724082628885905,0.22455207305029035
10,0.1875,1.8590746016729445,0.226691456977278
11,0.18810096153846154,1.854537378038679,0.2252670859452337
12,0.18810096153846154,1.8580915314810618,0.22598667698912323
13,0.2013221153846154,1.8330681619190035,0.22612901194952428
14,0.20372596153846154,1.8411105837140764,0.2265983149409294
15,0.20853365384615385,1.8236538251241048,0.22547112591564655
16,0.2109375,1.829260544549851,0.22551052900962532
17,0.203125,1.8235791569664366,0.22393467999063432
18,0.20552884615384615,1.8141721180507115,0.22549193701706827
19,0.21935096153846154,1.7986984071277436,0.22541184001602232
20,0.22235576923076922,1.803151344117664,0.2256077779456973
21,0.21935096153846154,1.7942654428027924,0.22497828002087772
22,0.21814903846153846,1.793188340323312,0.22474052803590894
23,0.21935096153846154,1.7921489216032482,0.22496990486979485
24,0.22235576923076922,1.7925255548386347,0.22548246895894408
25,0.20973557692307693,1.8100784120105562,0.22514183702878654
26,0.22716346153846154,1.7801499593825567,0.2256033751182258
27,0.2421875,1.7465777760460264,0.22582858707755804
28,0.22115384615384615,1.8104032925197056,0.22483710385859013
29,0.22596153846153846,1.7757508232480004,0.22491294494830072
30,0.23557692307692307,1.7578476042974562,0.22376734809949994
31,0.24158653846153846,1.7445289112272717,0.22590312804095447
32,0.23497596153846154,1.7499014264061337,0.22743232012726367
33,0.25240384615384615,1.7596802893139067,0.22566364100202918
34,0.23677884615384615,1.7523110980079288,0.22435275302268565
35,0.23737980769230768,1.7632539295014882,0.22632303507998586
36,0.23858173076923078,1.749502386365618,0.2248524772003293
37,0.22896634615384615,1.7674077896844773,0.22537813405506313
38,0.21995192307692307,1.7572156815301805,0.22379817604087293
39,0.22355769230769232,1.7509386471339634,0.2247271330561489
40,0.24759615384615385,1.7463575908115931,0.22599624493159354
41,0.24579326923076922,1.7439054807027181,0.22544371290132403
42,0.2421875,1.7385971795944941,0.22489500301890075
43,0.23677884615384615,1.7552745682852608,0.22605275199748576
44,0.24098557692307693,1.7470172927493142,0.22568247304297984
45,0.2421875,1.7444668906075613,0.22559867706149817
46,0.24939903846153846,1.7373761222476052,0.22452138713560998
47,0.25961538461538464,1.7164243289402552,0.22539744107052684
48,0.2548076923076923,1.7368554251534598,0.22541500395163894
49,0.2548076923076923,1.7318763869149345,0.22477201092988253
50,0.25600961538461536,1.7291769754318964,0.2242926878388971
51,0.2512019230769231,1.7275797389802479,0.2245174329727888
52,0.2566105769230769,1.7177178927830288,0.22599880513735116
53,0.2644230769230769,1.7103993234180268,0.22463800990954041
54,0.2512019230769231,1.7195396377926782,0.22499480401165783
55,0.2692307692307692,1.6962133770897274,0.225012572016567
56,0.2578125,1.7037786620003836,0.22585367178544402
57,0.265625,1.710668318612235,0.22506980691105127
58,0.265625,1.7051008360726492,0.22491766302846372
59,0.2698317307692308,1.6982602528163364,0.2241475461050868
60,0.2734375,1.681409704117548,0.22546048695221543
61,0.2644230769230769,1.695548879532587,0.22466354887001216
62,0.2764423076923077,1.681568885984875,0.22491013095714152
63,0.28185096153846156,1.6884334791274298,0.22420924995094538
64,0.27163461538461536,1.693284747714088,0.22629641112871468
65,0.2734375,1.6755688485645113,0.22495870804414153
66,0.2782451923076923,1.6708384967985608,0.2254960958380252
67,0.2878605769230769,1.6563843045915876,0.22481254814192653
68,0.2878605769230769,1.6432326952616374,0.22478885180316865
69,0.3004807692307692,1.637823722476051,0.22600738401524723
70,0.2848557692307692,1.653334853762672,0.22496530204080045
71,0.28725961538461536,1.6502200081234886,0.2236945980694145
72,0.29507211538461536,1.6263399941580636,0.22503186599351466
73,0.2938701923076923,1.629667890639532,0.22467019315809011
74,0.29927884615384615,1.6129535084679014,0.22540977504104376
75,0.3112980769230769,1.6047906648545038,0.22501817718148232
