epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9123313825957629,1.2861293280730024
2,0.1453125,1.9056177139282227,0.3133649450028315
3,0.16770833333333332,1.900806154523577,0.31096813501790166
4,0.16145833333333334,1.8986471176147461,0.3117862839717418
5,0.1796875,1.8926863222706074,0.31157643801998347
6,0.178125,1.8880248050300443,0.31199703400488943
7,0.17604166666666668,1.8832724006808534,0.31275416899006814
8,0.17604166666666668,1.8906608931872309,0.31041603605262935
9,0.19010416666666666,1.8837971628928671,0.30941950797569007
10,0.19010416666666666,1.8773253810649015,0.31044536002445966
11,0.18385416666666668,1.8795949235254406,0.31098424503579736
12,0.190625,1.8732004983084543,0.31143522600177675
13,0.1875,1.8804086996584521,0.31109718896914274
14,0.196875,1.8737107997037927,0.31278584292158484
15,0.19322916666666667,1.8759071389023139,0.3112607899820432
16,0.19010416666666666,1.8732388009830396,0.31100065307691693
17,0.1953125,1.8695067541939872,0.311234742985107
18,0.21822916666666667,1.8612048285348075,0.311134384945035
19,0.2015625,1.8610793794904437,0.31218234496191144
20,0.20520833333333333,1.8600995550350268,0.31247589900158346
21,0.20729166666666668,1.8576500444996114,0.3120488809654489
22,0.20729166666666668,1.853436415536063,0.31148474605288357
23,0.20260416666666667,1.8573671535569793,0.31213590304832906
24,0.18541666666666667,1.863878904070173,0.3116550740087405
25,0.20260416666666667,1.862812462631537,0.31118057493586093
26,0.20520833333333333,1.8530755685300244,0.31189510494004935
27,0.20625,1.8505411615177076,0.3170490430202335
28,0.21458333333333332,1.8509468623570033,0.31778039690107107
29,0.20625,1.8486170282169265,0.31732217594981194
30,0.2203125,1.8433949100727938,0.31768704496789724
31,0.21614583333333334,1.8421049273743921,0.31775471195578575
32,0.22083333333333333,1.8360127234945491,0.31815549510065466
33,0.2171875,1.839846875716229,0.3178253750083968
34,0.2265625,1.8503308588144731,0.31834840402007103
35,0.19895833333333332,1.8510614239439673,0.3181119420332834
36,0.228125,1.8353569848196847,0.31778700405266136
37,0.2265625,1.8230990662866708,0.31821528903674334
38,0.19791666666666666,1.9058487600209761,0.31815478403586894
39,0.19322916666666667,1.8769238997478874,0.318643192993477
40,0.21927083333333333,1.8477466349699059,0.3184321209555492
41,0.21770833333333334,1.8374141226009446,0.3182128759799525
42,0.2140625,1.8317597408683932,0.3209052749443799
43,0.23125,1.8178466952576928,0.32613626797683537
44,0.21875,1.8137658216515367,0.3182915310608223
45,0.22083333333333333,1.8114643213700274,0.3173735780874267
46,0.23802083333333332,1.8021789239377393,0.3172326770145446
47,0.21614583333333334,1.8167202034775092,0.3174953020643443
48,0.24270833333333333,1.8049020611509985,0.3170042330166325
49,0.23072916666666668,1.8029482082444794,0.32917502301279455
50,0.22760416666666666,1.7989904792941347,0.33054658002220094
51,0.24270833333333333,1.801892159909618,0.3319935610052198
52,0.24010416666666667,1.7881321887580717,0.3317742779618129
53,0.2375,1.7858428838301679,0.33264618599787354
54,0.246875,1.7849476911583726,0.3325490829301998
55,0.25416666666666665,1.7778539307263432,0.33313072205055505
56,0.24166666666666667,1.7991987695499343,0.33236614405177534
57,0.25416666666666665,1.7810992961027183,0.33211125095840544
58,0.25364583333333335,1.7487585145599989,0.3338577860267833
59,0.2630208333333333,1.7645324979509627,0.33304859697818756
60,0.2328125,1.7817198500341298,0.3333061900921166
61,0.23229166666666667,1.819456081001126,0.3337448169477284
62,0.24375,1.7751257721258669,0.33334327209740877
63,0.215625,1.852647711306202,0.33370593993458897
64,0.20989583333333334,1.8581896412129304,0.32939462398644537
65,0.2140625,1.8370309946488361,0.3299606010550633
66,0.23125,1.7937316933456733,0.32834962802007794
67,0.2296875,1.794780700060786,0.3263169509591535
68,0.23854166666666668,1.788958607887735,0.3251285000005737
69,0.23489583333333333,1.7719104338665397,0.3263640300137922
70,0.2484375,1.7672610925168408,0.3284210900310427
71,0.24166666666666667,1.7657964239315111,0.3280294170835987
72,0.23645833333333333,1.7793251893958266,0.3292749630054459
73,0.2078125,1.8708317270084303,0.3305553960381076
74,0.15416666666666667,2.020668426825076,0.3307874270249158
75,0.1421875,2.011978480280662,0.327761349035427
76,0.17760416666666667,1.9078533873266104,0.32481990405358374
77,0.17395833333333333,1.8984422722641303,0.32434579404070973
78,0.15677083333333333,1.9199838482603735,0.32604117901064456
79,0.15885416666666666,1.9175372026404556,0.3270934409229085
80,0.16197916666666667,1.9193442675532126,0.3266311250627041
81,0.15833333333333333,1.9129175964666874,0.3294259309768677
82,0.16510416666666666,1.9193760151765784,0.32472830009646714
83,0.1765625,1.891368122490085,0.324543179012835
84,0.1828125,1.8921455811481087,0.3245676360093057
85,0.1765625,1.8891663921122648,0.3249320479808375
86,0.18385416666666668,1.8817537463441187,0.3260909210657701
87,0.19375,1.88063505133804,0.32566549303010106
88,0.18229166666666666,1.8806736420611947,0.3238804799038917
89,0.19947916666666668,1.8759865079607283,0.3238683269592002
90,0.18802083333333333,1.8737894447482362,0.3254180080257356
91,0.20052083333333334,1.8620606831141882,0.3261782239424065
92,0.19791666666666666,1.8656576584796516,0.327834544936195
93,0.18229166666666666,1.915497351665886,0.32714098400902003
94,0.18333333333333332,1.8971486578182297,0.324419487034902
95,0.20104166666666667,1.8718566310649016,0.3251494240248576
96,0.19270833333333334,1.8759614516277703,0.3263648491119966
97,0.20729166666666668,1.866453404329261,0.3260152409784496
98,0.19166666666666668,1.864494039574448,0.3259833629708737
99,0.2109375,1.854614545861069,0.3256799270166084
100,0.21666666666666667,1.8505298497725506,0.32737533398903906
101,0.21354166666666666,1.847153480685487,0.3273107110289857
102,0.22604166666666667,1.8389476581495636,0.327766775037162
103,0.2328125,1.8492196413935447,0.3275871609803289
104,0.2203125,1.8329758546790298,0.3268987110350281
105,0.22395833333333334,1.835047282004843,0.32509608496911824
106,0.22447916666666667,1.83619290176703,0.32489873794838786
107,0.228125,1.8261310577392578,0.3250127169303596
108,0.2203125,1.8256133371469925,0.3282953560119495
109,0.23020833333333332,1.8181142573453941,0.3262838420923799
110,0.23645833333333333,1.8142851810066067,0.324418158037588
111,0.234375,1.812620700135523,0.3267452589934692
112,0.23854166666666668,1.8061349674147003,0.3258997700177133
113,0.2421875,1.7984228406633649,0.3256077030673623
114,0.2453125,1.7879365337138273,0.3253718650666997
115,0.25625,1.7956474031720842,0.32483841804787517
116,0.25104166666666666,1.768073050829829,0.32618907699361444
117,0.2557291666666667,1.7732867844250737,0.32776685105636716
118,0.2552083333333333,1.758177406933843,0.32683906808961183
119,0.2598958333333333,1.7596241697973134,0.3272306639701128
120,0.25625,1.7488467002401547,0.32627780991606414
121,0.27447916666666666,1.744553110550861,0.3239214549539611
122,0.2953125,1.718719719867317,0.323742276057601
123,0.2828125,1.7270473363448162,0.3249397960025817
124,0.2713541666666667,1.728662751645458,0.3258611409692094
125,0.26510416666666664,1.7563686487626056,0.3257239649537951
126,0.28229166666666666,1.7240349905831474,0.3271164330653846
127,0.2833333333333333,1.711597392023826,0.3252559339161962
128,0.2890625,1.6895569081209143,0.3258607310708612
129,0.29322916666666665,1.681694914370167,0.3255969829624519
130,0.2953125,1.6762224430940589,0.32563749502878636
131,0.3020833333333333,1.6716805243978694,0.3272980940528214
132,0.31145833333333334,1.6664315788113342,0.32824886904563755
133,0.29739583333333336,1.6725196604826011,0.3271429560845718
134,0.30572916666666666,1.6439782862760584,0.3273803769843653
135,0.3109375,1.6284121999935228,0.3266426370246336
136,0.3020833333333333,1.6577964432385504,0.3256878439569846
137,0.2989583333333333,1.6574606798133071,0.3265350869623944
