epoch,train_accuracy,train_loss,epoch_time_s
1,0.15204326923076922,1.9379646755400157,1.2536210929974914
2,0.15865384615384615,1.9277448790413994,0.26237551201484166
3,0.16947115384615385,1.9220077105930873,0.25912465099827386
4,0.17427884615384615,1.9181292670113699,0.26186242201947607
5,0.18028846153846154,1.9143716040111722,0.2625209249963518
6,0.19050480769230768,1.9094718161083404,0.26203786602127366
7,0.1856971153846154,1.9135914075942266,0.2617050989938434
8,0.16526442307692307,1.9154302551632836,0.2637989319919143
9,0.19230769230769232,1.9137497084481376,0.2622515340044629
10,0.18389423076923078,1.9123883247375488,0.2624951599864289
11,0.1796875,1.9114300546191987,0.2628813949995674
12,0.20012019230769232,1.9019160543169293,0.26274261000799015
13,0.18689903846153846,1.902697853814988,0.2644104960199911
14,0.19050480769230768,1.9014501390003022,0.2623246069997549
15,0.18329326923076922,1.9032927558535622,0.2622406729788054
16,0.18689903846153846,1.9045811335245768,0.26261288701789454
17,0.1935096153846154,1.8917560350327265,0.26150472700828686
18,0.18509615384615385,1.8925390334356398,0.26180869198287837
19,0.19471153846153846,1.8923294476100376,0.26182592401164584
20,0.20853365384615385,1.8759431384858631,0.26163419499062
21,0.18088942307692307,1.8884577524094355,0.2616811539919581
22,0.18990384615384615,1.8849756377083915,0.2618841970106587
23,0.20793269230769232,1.868450841449556,0.26203034800710157
24,0.21153846153846154,1.8724296978541783,0.26264601401635446
25,0.20733173076923078,1.866691948118664,0.26381515501998365
26,0.21875,1.8533273560660226,0.26266215500072576
27,0.2049278846153846,1.8827022915794736,0.26232553998124786
28,0.18509615384615385,1.8969351450602214,0.26251039799535647
29,0.22536057692307693,1.8602941921779088,0.2635495670256205
30,0.2049278846153846,1.862139383951823,0.26283955899998546
31,0.21394230769230768,1.8556247574942453,0.26245988899609074
32,0.23076923076923078,1.8404698281061083,0.26271357797668315
33,0.23076923076923078,1.829445607321603,0.26251435501035303
34,0.24278846153846154,1.8166440555027552,0.2625528240168933
35,0.24579326923076922,1.8034375281560988,0.2627039369835984
36,0.2439903846153846,1.8014751479739235,0.2623054909927305
37,0.22175480769230768,1.804857367560977,0.26227690401719883
38,0.25240384615384615,1.7949171429588682,0.2624625900061801
39,0.24639423076923078,1.7985724267505465,0.2642728810023982
40,0.23978365384615385,1.8039557093665712,0.26361232399358414
41,0.26021634615384615,1.7778176670982724,0.2626076099986676
42,0.27163461538461536,1.7508334977286202,0.26239763901685365
43,0.27103365384615385,1.7583739416939872,0.26224457801436074
44,0.28125,1.7460027013506207,0.2625073910166975
45,0.2644230769230769,1.7628897666931151,0.2623873059928883
46,0.27283653846153844,1.7343850998651413,0.2620587639976293
47,0.2782451923076923,1.7277450152805873,0.26161907298956066
48,0.2926682692307692,1.702641518910726,0.2619098160066642
49,0.29747596153846156,1.7312981105986096,0.2620826920028776
50,0.26502403846153844,1.7512314614795503,0.2619395939982496
51,0.2890625,1.7193702879406156,0.2620923169888556
52,0.2902644230769231,1.7584021931602842,0.2626765670138411
53,0.2920673076923077,1.724290638878232,0.26234096800908446
54,0.30649038461538464,1.7102501823788598,0.2618080140091479
55,0.31490384615384615,1.6649901208423432,0.26205047298572026
56,0.31971153846153844,1.6354738916669573,0.26182228402467445
57,0.3125,1.685897940681094,0.26211938497726806
58,0.27884615384615385,1.7984748840332032,0.26171150998561643
59,0.21334134615384615,1.8992107255118233,0.2619241369829979
60,0.2403846153846154,1.8140843663896833,0.26179161900654435
61,0.2842548076923077,1.7360414595831009,0.2619661549979355
62,0.28305288461538464,1.758433164869036,0.2616052259982098
63,0.18028846153846154,1.9587182135809036,0.2614145389816258
64,0.21394230769230768,1.8537948426746187,0.26240225799847394
65,0.25240384615384615,1.8073197818937756,0.2622446439927444
66,0.23677884615384615,1.8138403665451777,0.2627456299960613
67,0.26502403846153844,1.794449333917527,0.2620590440055821
68,0.27103365384615385,1.7608048166547503,0.2619816520018503
69,0.2848557692307692,1.7423587344941638,0.2620728120091371
70,0.2890625,1.7648686318170457,0.2622776800126303
71,0.24639423076923078,1.8556395530700684,0.2622277589980513
72,0.2608173076923077,1.7899899846031553,0.2618895180057734
73,0.24158653846153846,1.8386641638619559,0.2621512629848439
74,0.2800480769230769,1.7618896121070498,0.26195811899378896
75,0.3125,1.7224350248064313,0.26171222201082855
76,0.32752403846153844,1.6806925137837727,0.2618200849974528
77,0.3293269230769231,1.6707047734941756,0.2620410819945391
78,0.33533653846153844,1.6536726542881557,0.2621502830006648
79,0.34975961538461536,1.6347716967264811,0.26245291298255324
80,0.3485576923076923,1.634041282108852,0.264009482023539
81,0.3485576923076923,1.6174286433628626,0.26314369597821496
82,0.33774038461538464,1.636368855975923,0.2632573409937322
83,0.37560096153846156,1.5713464328220912,0.263146906014299
84,0.35997596153846156,1.60313382375808,0.26350432401522994
85,0.3551682692307692,1.6480347542535692,0.2631352780153975
86,0.19170673076923078,1.9921250207083565,0.26309352499083616
87,0.2049278846153846,1.8826030231657482,0.26316503700218163
88,0.2127403846153846,1.8729180971781412,0.2631710860005114
89,0.21514423076923078,1.8668690136500767,0.2630302589968778
90,0.23197115384615385,1.8445525169372559,0.2629918409802485
91,0.22596153846153846,1.827193260192871,0.26306220298283733
92,0.24759615384615385,1.8270487240382602,0.2629500160110183
93,0.26382211538461536,1.8076909746442522,0.2630757199949585
94,0.2644230769230769,1.7952561106000628,0.2641449799994007
95,0.28064903846153844,1.7813262439909436,0.26244002001476474
96,0.2704326923076923,1.7816449982779368,0.2622906239994336
97,0.2764423076923077,1.7748771395002092,0.2626860310265329
98,0.2854567307692308,1.7574270884195964,0.26344978902488947
99,0.28846153846153844,1.7538738977341426,0.2632407720084302
100,0.2902644230769231,1.7419656617300852,0.2634296329924837
101,0.29867788461538464,1.7251079377673921,0.26333623798564076
102,0.29927884615384615,1.7235237484886532,0.26333425199845806
103,0.3076923076923077,1.7022094227018811,0.2629565490060486
104,0.3058894230769231,1.7001595315479097,0.2632254969794303
105,0.3191105769230769,1.6835131463550386,0.2628157889994327
