epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,2.4781928081901707,6.414117017062381
2,0.22239583333333332,2.026654815673828,1.1295464080758393
3,0.31614583333333335,1.8169975670016543,1.1312719609122723
4,0.3692708333333333,1.7510637594729053,1.128718901076354
5,0.4166666666666667,1.5346618418790856,1.1292158630676568
6,0.49270833333333336,1.4786978273975606,1.131254373001866
7,0.5380208333333333,1.3492178469288105,1.1299418829148635
8,0.5708333333333333,1.2048141927135234,1.131480016047135
9,0.5270833333333333,1.3040449531710878,1.1282600549748167
10,0.4078125,1.5598597039981765,1.1284202099777758
11,0.503125,1.262489688639738,1.128545185085386
12,0.5927083333333333,1.0785165261249152,1.130603680969216
13,0.640625,0.9718811190858179,1.1291468100389466
14,0.6765625,0.84812461502698,1.1285315880086273
15,0.7020833333333333,0.7635839851535097,1.1291265739127994
16,0.7541666666666667,0.6733920856397979,1.129277755971998
17,0.7869791666666667,0.5751351492745536,1.1291097559733316
18,0.8072916666666666,0.5302515020175856,1.1287168730050325
19,0.8479166666666667,0.4281727245875767,1.1286376779899001
20,0.85,0.4160399154740937,1.1298915549414232
21,0.8671875,0.3720031115473533,1.1284920379985124
22,0.8536458333333333,0.38886078182531864,1.128770341980271
23,0.9052083333333333,0.27501289941826645,1.1293649630388245
24,0.8911458333333333,0.2986810601487452,1.1291823670035228
25,0.9265625,0.20094416117181582,1.1283649349352345
26,0.9208333333333333,0.22287619916760193,1.128376782988198
27,0.9291666666666667,0.19376303699551797,1.1286521930014715
28,0.9328125,0.19635486347334727,1.1285251510562375
29,0.9484375,0.1692440042690355,1.1287332450738177
30,0.9557291666666666,0.1225220584139532,1.1282135399524122
31,0.96875,0.10479735476630074,1.1298907910240814
32,0.9765625,0.08112861970249488,1.128862572950311
33,0.9677083333333333,0.09050092989084672,1.1287226349813864
34,0.9723958333333333,0.0851552699293409,1.1286071729846299
35,0.9703125,0.08636610343748209,1.12852737295907
36,0.9432291666666667,0.1774921783379146,1.127958505996503
37,0.9432291666666667,0.15998770022878842,1.1291466320399195
38,0.9666666666666667,0.09636911062561736,1.1294886330142617
39,0.9770833333333333,0.07943564984871417,1.1313661540625617
40,0.9864583333333333,0.040169768598006694,1.1306937399785966
41,0.9828125,0.042383137018400796,1.1290522799827158
42,0.9817708333333334,0.05319789258040944,1.1286782019305974
43,0.990625,0.0353532855760078,1.1298672640696168
44,0.9869791666666666,0.03404616543985143,1.1292970409849659
45,0.9817708333333334,0.06006361202013736,1.1290321949636564
46,0.9890625,0.03058597095006583,1.130086085991934
47,0.99375,0.02161911104102524,1.1279500559903681
48,0.9958333333333333,0.015145605863357076,1.1277046059258282
49,0.9927083333333333,0.019989594935002377,1.1304391749436036
50,0.9942708333333333,0.021477596150064955,1.1292129970388487
51,0.9958333333333333,0.013081035424708103,1.1291682600276545
52,0.9911458333333333,0.03241226784504798,1.1292146819178015
53,0.99375,0.019063807620990032,1.1289999569999054
54,0.996875,0.010643858580412913,1.1292772820452228
55,0.9953125,0.015827576709645134,1.1282233729725704
56,0.9979166666666667,0.007340742364449769,1.1278952290304005
57,0.9994791666666667,0.004593851969444326,1.129787706071511
58,0.9989583333333333,0.0052169794425824464,1.1283342560054734
59,0.9911458333333333,0.030720903397518762,1.128390345023945
60,0.9942708333333333,0.020780843184614668,1.128139927983284
61,0.9989583333333333,0.005435835651825277,1.1282116650836542
62,0.9994791666666667,0.005650320018128473,1.1281822680030018
63,0.9994791666666667,0.00179584506918125,1.1290819520363584
64,1.0,0.0020501830139938665,1.1284167330013588
65,0.9994791666666667,0.001634185323111561,1.1320302590029314
66,1.0,0.0008290032495041283,1.1307486300356686
67,1.0,0.001706482858245014,1.1291908600833267
68,1.0,0.000868636320288084,1.129252832964994
69,0.9994791666666667,0.0013610710993371144,1.130230091046542
70,1.0,0.0009429245628891703,1.1305335750803351
71,0.9994791666666667,0.0009988375169662188,1.129705082043074
72,1.0,0.0004973677345741617,1.130260705947876
73,1.0,0.0004049557432228205,1.1312573009636253
74,1.0,0.001211992828222942,1.1292756379116327
75,1.0,0.0003893489006203504,1.1288078589132056
76,1.0,0.00032809917382629856,1.1291189120383933
77,0.9994791666666667,0.0012565011992499385,1.1296170169953257
78,0.9989583333333333,0.006440949914335482,1.128384031006135
79,1.0,0.0013739660080541306,1.1288378438912332
80,1.0,0.0006072627309215616,1.1290397719712928
81,1.0,0.0004515529572203451,1.1285608219914138
82,1.0,0.0006475805995121067,1.12890165601857
83,1.0,0.0008519373781865045,1.1287621520459652
84,1.0,0.0004008333899593931,1.1283959089778364
85,1.0,0.0006185363388943429,1.1290700089884922
86,1.0,0.00038505025131970036,1.130198088940233
87,1.0,0.0003514126254416698,1.1282332100672647
88,1.0,0.00039407251597553186,1.1295238570310175
89,0.9994791666666667,0.0010515243646555712,1.1311375630320981
90,1.0,0.0010259973420999107,1.129142684978433
91,1.0,0.0003294846200982907,1.1298796120099723
92,0.9994791666666667,0.0006650215829722584,1.130487624090165
93,1.0,0.0006427801793859321,1.128094805055298
94,1.0,0.0003779192162886718,1.1283282559597865
95,1.0,0.00026905803218940086,1.127378738950938
96,1.0,0.0002500218265613883,1.1299587420653552
97,1.0,0.000324213784069241,1.128024921985343
98,1.0,0.00033157816779210553,1.1269403849728405
99,1.0,0.00019339996601492926,1.1274018560070544
100,1.0,0.0005000773458551539,1.127527984092012
