epoch,train_accuracy,train_loss,epoch_time_s
1,0.21614583333333334,2.1824703527956593,5.423929746961221
2,0.2630208333333333,1.8206901939547793,2.1126008400460705
3,0.24427083333333333,1.953525465361926,2.111335405963473
4,0.2557291666666667,1.929138993243782,2.1091058989986777
5,0.27291666666666664,1.6933873702068718,2.1127475780667737
6,0.321875,1.5793574975461375,2.107632582890801
7,0.3692708333333333,1.4530149888019173,2.1067651819903404
8,0.41875,1.4051257152946628,2.105057423003018
9,0.48802083333333335,1.2617091373521454,2.1066834799712524
10,0.5453125,1.163448360988072,2.106406962033361
11,0.5927083333333333,1.0554737752797652,2.1077329700347036
12,0.625,0.9368709661522691,2.107780163991265
13,0.6817708333333333,0.8110483266869369,2.1076122040394694
14,0.7026041666666667,0.7774409936398876,2.1079470210243016
15,0.7489583333333333,0.6541771986046616,2.1083102140109986
16,0.7979166666666667,0.5592985561915806,2.107388805015944
17,0.7739583333333333,0.6059984353123878,2.1059419519733638
18,0.821875,0.47704263609282826,2.107042830088176
19,0.8453125,0.4126634626972432,2.107068258919753
20,0.85625,0.41359403376676596,2.106416082009673
21,0.8734375,0.3648550199002636,2.107903992990032
22,0.8833333333333333,0.30392595115973026,2.107284377096221
23,0.9088541666666666,0.28003788407968017,2.107385355979204
24,0.9166666666666666,0.24505538283562173,2.10726701898966
25,0.95,0.16452818330453367,2.106117577990517
26,0.934375,0.16843123667094173,2.107550207991153
27,0.9114583333333334,0.26067939680449814,2.1066133049316704
28,0.9473958333333333,0.1659634523245753,2.1074075889773667
29,0.978125,0.07688706942967007,2.10667489701882
30,0.9713541666666666,0.10585817019550167,2.1066518570296466
31,0.9447916666666667,0.16259219950559187,2.107961751986295
32,0.9666666666666667,0.10418013528901704,2.1084975969279185
33,0.9755208333333333,0.07582487016916276,2.107758491067216
34,0.9614583333333333,0.12042683983335689,2.1070986099075526
35,0.9661458333333334,0.09282065435331695,2.105129852076061
36,0.9744791666666667,0.08731921877788038,2.1050239340402186
37,0.9807291666666667,0.05884345949304347,2.106979584088549
38,0.9760416666666667,0.06440068731198506,2.107627845951356
39,0.9677083333333333,0.08909885156519559,2.1084003950236365
40,0.9619791666666667,0.10581447658490162,2.1095395559677854
41,0.9713541666666666,0.08413496145180294,2.1103906999342144
42,0.9875,0.04187664550786116,2.107529756030999
43,0.9911458333333333,0.029805848656260236,2.107880774070509
44,0.9953125,0.017059383541345598,2.1081403749994934
45,0.9942708333333333,0.014824971408412164,2.1081170690013096
46,0.9973958333333334,0.0082084327365975,2.107450427953154
47,0.9927083333333333,0.015880997593001444,2.107107496005483
48,0.9869791666666666,0.03947801494552773,2.108480214024894
49,0.9786458333333333,0.060203971318444426,2.1075004189042374
50,0.971875,0.07954947370655682,2.107912015984766
51,0.9859375,0.0458964611498677,2.1066870810464025
52,0.9953125,0.018083721688207315,2.10626545001287
53,0.9947916666666666,0.017782387183028825,2.106313479016535
54,0.9942708333333333,0.016800233489852778,2.1068488319870085
55,0.9958333333333333,0.021837525168547825,2.107108065043576
56,0.9984375,0.005676559727562934,2.1073742390144616
57,0.9994791666666667,0.004818000545611187,2.10716630902607
58,0.9994791666666667,0.00225085929055147,2.112174946931191
59,0.9994791666666667,0.0020672878597349843,2.1105701560154557
60,0.9989583333333333,0.002899918307987403,2.1073735300451517
61,0.9984375,0.0055097302440934035,2.1067984770052135
62,0.9994791666666667,0.003914883962300207,2.1069787370506674
63,0.9984375,0.006104169146880051,2.107618264039047
64,0.9994791666666667,0.002943029313595319,2.106191703933291
65,1.0,0.001525703602356418,2.10777333995793
66,1.0,0.0005952378236023443,2.1066041360609233
67,0.9989583333333333,0.008081280858236917,2.1058489331044257
68,0.9989583333333333,0.003986688711851531,2.1068765310337767
69,1.0,0.0011146071899150098,2.106739845010452
70,1.0,0.0006719765723777973,2.1073777069104835
71,1.0,0.0011913118085690906,2.1068233740516007
72,1.0,0.0007447126064905707,2.107047418016009
73,1.0,0.0006220725673840058,2.1066901569720358
74,1.0,0.0006365358577661064,2.1081676320172846
75,1.0,0.00023687125387962678,2.1068150280043483
76,1.0,0.0003652479876146405,2.1087930069770664
77,1.0,0.0007877813932504885,2.109565031947568
78,1.0,0.0003296308487900818,2.1094291250919923
79,1.0,0.00045310258960389363,2.108538549975492
80,1.0,0.00030839134860612756,2.107162158936262
81,1.0,0.00037282224891859356,2.1066475730622187
82,1.0,0.0002794975132149245,2.1077317979652435
83,1.0,0.0001723280339264216,2.1073019630275667
84,1.0,0.0002552945719205071,2.1067705689929426
85,1.0,0.0004582158860047253,2.106826536008157
86,1.0,0.00020879991827722714,2.106859863968566
87,1.0,0.00018718403060825504,2.1055867039831355
88,1.0,0.00015480466785707645,2.106862897053361
89,0.9994791666666667,0.0014057376057299196,2.1084256529575214
90,1.0,0.00018090264389424452,2.1058961340459064
91,1.0,0.0004250413757197711,2.1078753359615803
92,1.0,0.0002283173938737992,2.1086409809067845
93,1.0,0.00047228940149617136,2.1082137669436634
94,1.0,0.0002274116873028403,2.1091594269964844
95,1.0,0.00019014497876775508,2.1087687039980665
96,1.0,0.0002090356988613779,2.1088088620454073
97,1.0,0.0001809000651760749,2.1092025130055845
98,1.0,0.00018992711628350068,2.108549550990574
99,1.0,0.00022103207029060138,2.1075732759200037
100,1.0,0.0002616400169968909,2.1061825449578464
