epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9977768534705753,1.9931461249943823
2,0.16947115384615385,1.9332631519862584,0.22471168695483357
3,0.18209134615384615,1.9032782509213402,0.2233689340064302
4,0.20072115384615385,1.88760955901373,0.22466041601728648
5,0.20853365384615385,1.8821090879894438,0.22363179607782513
6,0.22536057692307693,1.855715256645566,0.2236617630114779
7,0.24158653846153846,1.8327956017993745,0.22398175997659564
8,0.25841346153846156,1.7974463599068777,0.22478415397927165
9,0.29507211538461536,1.7512111436753046,0.22230063506867737
10,0.29867788461538464,1.7472235815865653,0.22172117396257818
11,0.3155048076923077,1.7259930701482864,0.22177587798796594
12,0.3251201923076923,1.6770860717410132,0.22169997706077993
13,0.34134615384615385,1.6414496421813964,0.22280277498066425
14,0.35216346153846156,1.634569572267078,0.22207533102482557
15,0.3876201923076923,1.563435527256557,0.22210970695596188
16,0.3894230769230769,1.5342182341076078,0.22266968910116702
17,0.41225961538461536,1.4860092435564314,0.22207004099618644
18,0.4362980769230769,1.4120665550231934,0.22247022890951484
19,0.47896634615384615,1.354799815586635,0.2228083920199424
20,0.46814903846153844,1.3308379718235561,0.22206780198030174
21,0.5090144230769231,1.2619887442815871,0.22248264600057155
22,0.5144230769230769,1.2351021403358096,0.22278882307000458
23,0.5240384615384616,1.1980830692109607,0.22364516905508935
24,0.5372596153846154,1.159643132346017,0.22285592299886048
25,0.5805288461538461,1.084841925757272,0.22257975896354765
26,0.5979567307692307,1.0052653494335355,0.2222336499253288
27,0.6081730769230769,0.9743875957670666,0.2213122600223869
28,0.6009615384615384,0.9884761878422328,0.2241741670295596
29,0.6454326923076923,0.9198328540438697,0.22315969702322036
30,0.6592548076923077,0.8925058523813884,0.22296610299963504
31,0.6790865384615384,0.8436484246026902,0.22250672394875437
32,0.6664663461538461,0.813431605838594,0.22286818898282945
33,0.7073317307692307,0.7639879408336822,0.2236800550017506
34,0.7205528846153846,0.7432381970541818,0.22301233909092844
35,0.7019230769230769,0.7676574593498593,0.22438357304781675
36,0.7277644230769231,0.7201946145012266,0.22320685000158846
37,0.7367788461538461,0.6868751911889939,0.22387986502144486
38,0.7548076923076923,0.6547212135224115,0.2238781820051372
39,0.7355769230769231,0.6766004880269368,0.22420937102288008
40,0.7566105769230769,0.6478741838818505,0.22435974900145084
41,0.7722355769230769,0.6111206826709565,0.2242585620842874
42,0.7620192307692307,0.6284316755476452,0.22536080004647374
43,0.7764423076923077,0.6038996344520933,0.2239325949922204
44,0.7746394230769231,0.5901495059331258,0.22417330893222243
45,0.7992788461538461,0.5354433139165242,0.2252187840640545
46,0.8149038461538461,0.5161637998762585,0.2236589619424194
47,0.8179086538461539,0.5029765878404889,0.22413509199395776
48,0.8245192307692307,0.5001635903403873,0.22466375201474875
49,0.8323317307692307,0.4706159966332572,0.22513381391763687
50,0.8401442307692307,0.4423555748803275,0.22472654096782207
51,0.8317307692307693,0.47715536866869246,0.2236724270042032
52,0.8431490384615384,0.43830598649524505,0.22532216599211097
53,0.8509615384615384,0.4031592482612247,0.22428223199676722
54,0.8659855769230769,0.3794855770610628,0.22608985600527376
55,0.8659855769230769,0.3802780406815665,0.22591367096174508
56,0.8816105769230769,0.34530780031567526,0.22406544396653771
57,0.8966346153846154,0.3111777799470084,0.22500839305575937
58,0.8918269230769231,0.314911036831992,0.22552658000495285
59,0.8990384615384616,0.31362500361033846,0.22373371897265315
60,0.8972355769230769,0.3027967611948649,0.22344858502037823
61,0.9158653846153846,0.27654994839713687,0.224312998005189
62,0.8990384615384616,0.29018959942318145,0.22610668395645916
63,0.9092548076923077,0.28006319034667243,0.2244422499788925
64,0.9188701923076923,0.2600161455926441,0.22416249895468354
65,0.9188701923076923,0.24404720862706503,0.22355879296083003
66,0.9332932692307693,0.23472786176772345,0.22539078700356185
67,0.9314903846153846,0.2337000676563808,0.2256629680050537
68,0.9284855769230769,0.23006225370225453,0.22492219298146665
69,0.9332932692307693,0.2169321542694455,0.22621306707151234
70,0.9435096153846154,0.19389276958647228,0.22511769097764045
71,0.9393028846153846,0.20524767410187494,0.22415355499833822
72,0.9362980769230769,0.20897572068941025,0.2258528210222721
73,0.9489182692307693,0.17979088964916412,0.22498548694420606
74,0.9489182692307693,0.17856333113852002,0.2243423080071807
75,0.9513221153846154,0.17504825308209374,0.2246609419817105
76,0.9513221153846154,0.17032554490225657,0.22622097400017083
77,0.9579326923076923,0.16303218801816305,0.22426112601533532
78,0.9561298076923077,0.16572615646180652,0.22492205305024981
79,0.9543269230769231,0.16820244306609744,0.22533590300008655
80,0.9561298076923077,0.16039918859799704,0.22612536908127367
81,0.9603365384615384,0.15063608090082806,0.22472378506790847
82,0.9603365384615384,0.14894440741766066,0.2254639979219064
83,0.9657451923076923,0.14553591523851667,0.22493247094098479
84,0.9621394230769231,0.1431545737243834,0.22428745299112052
85,0.9657451923076923,0.1418310264746348,0.22671628999523818
86,0.9639423076923077,0.14190843105316162,0.22490878496319056
87,0.9675480769230769,0.14132092524142492,0.22578772599808872
88,0.96875,0.13578954424176898,0.2261316409567371
89,0.9669471153846154,0.13595331424758547,0.22559997101780027
90,0.96875,0.13813870691117786,0.22535902401432395
91,0.9675480769230769,0.13407802525020782,0.2255983230425045
92,0.9681490384615384,0.13251354893048603,0.22607228404376656
93,0.9723557692307693,0.12690637792859757,0.22621648095082492
94,0.9693509615384616,0.13272988285337176,0.22491285798605531
95,0.9699519230769231,0.12364954040164039,0.226013703038916
96,0.9747596153846154,0.12396828220004127,0.22395089000929147
97,0.9741586538461539,0.12894292502176194,0.22397140599787235
98,0.9729567307692307,0.1259185796692258,0.22530292498413473
99,0.9723557692307693,0.12736744270438238,0.2252047910587862
100,0.9735576923076923,0.12732178540456862,0.22714794310741127
