epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,1.9412283605458784,1.9472370659932494
2,0.1703125,1.895310724998007,0.25669251498766243
3,0.17864583333333334,1.8828898254705935,0.2527825450524688
4,0.21822916666666667,1.7988950651519153,0.25438615400344133
5,0.24114583333333334,1.7303852431628168,0.25388354901224375
6,0.24427083333333333,1.699774964001714,0.2539612719556317
7,0.26145833333333335,1.6461704604479732,0.25392608996480703
8,0.28020833333333334,1.6075242256631657,0.25382137403357774
9,0.2984375,1.5816386904035296,0.25358343904372305
10,0.31927083333333334,1.5442757703820054,0.25420119101181626
11,0.33229166666666665,1.5138032913208008,0.2534750470658764
12,0.3328125,1.5114665206597775,0.25376115005929023
13,0.34427083333333336,1.4740392217830736,0.2525793699314818
14,0.34739583333333335,1.461509794118453,0.25212381198070943
15,0.3692708333333333,1.4383420438182597,0.25185728596989065
16,0.39010416666666664,1.3972045431331712,0.2512687200214714
17,0.39479166666666665,1.383732067808813,0.2551186119671911
18,0.390625,1.3896191110416334,0.2520452489843592
19,0.3927083333333333,1.365103600949657,0.2516358490101993
20,0.4005208333333333,1.3450790599900848,0.25260814907960594
21,0.4109375,1.3408084752608318,0.25277347094379365
22,0.42083333333333334,1.3125151030871334,0.2531092040007934
23,0.42552083333333335,1.338071686880929,0.25233223591931164
24,0.4348958333333333,1.2935107912336077,0.25181326700840145
25,0.4359375,1.2863372063150211,0.2531985129462555
26,0.4505208333333333,1.2778558692153619,0.25220027402974665
27,0.4703125,1.2370292974978077,0.2525206620339304
28,0.490625,1.2101713063765545,0.25324340199586004
29,0.5010416666666667,1.1922367057021783,0.2528656820068136
30,0.48489583333333336,1.191892993693449,0.2533102489542216
31,0.4921875,1.18195814015914,0.2521181449992582
32,0.4875,1.1733240108100735,0.25355680496431887
33,0.5255208333333333,1.136431479940609,0.25375942094251513
34,0.5088541666666667,1.1659740409072565,0.25276594096794724
35,0.534375,1.1137600490025112,0.25231927004642785
36,0.5510416666666667,1.0829196540676818,0.2534706029109657
37,0.5395833333333333,1.0905644630899234,0.2522168830037117
38,0.5458333333333333,1.0736971543759717,0.25118271994870156
39,0.5567708333333333,1.059532003986592,0.2537272040499374
40,0.5609375,1.0429993065036074,0.2529410499846563
41,0.5864583333333333,1.014377025682099,0.25249458895996213
42,0.5833333333333334,0.9944667932938557,0.2526253400137648
43,0.5765625,1.024215994075853,0.25236051296815276
44,0.5890625,0.9779699053083147,0.2529820669442415
45,0.5880208333333333,0.9624014951744858,0.25314906204584986
46,0.6078125,0.9427476629918935,0.25212306808680296
47,0.6114583333333333,0.9334562632502342,0.25265119899995625
48,0.628125,0.9087078814603844,0.25297387305181473
49,0.6317708333333333,0.8935150963919504,0.25236956297885627
50,0.6140625,0.912437781509088,0.25190045207273215
51,0.63125,0.8879161445461974,0.2516921970527619
52,0.646875,0.8617090478235362,0.25297194195445627
53,0.6708333333333333,0.8349573466242576,0.25420665403362364
54,0.6526041666666667,0.8429582128719407,0.2520293419947848
55,0.6671875,0.8157071833707848,0.25279619090724736
56,0.6703125,0.7948161864767269,0.2517147490289062
57,0.6864583333333333,0.7579622424378687,0.25176738598383963
58,0.6817708333333333,0.7556324433307259,0.2523674789117649
59,0.6875,0.7630541957154566,0.25299366703256965
60,0.6729166666666667,0.7686106234180684,0.2518197640310973
61,0.7,0.7288898390166614,0.2528111389838159
62,0.7151041666666667,0.6907750927672094,0.2529115090146661
63,0.7239583333333334,0.7124662613382144,0.25337359600234777
64,0.7171875,0.6920643709143813,0.2541011939756572
65,0.728125,0.6719350055772431,0.25239633303135633
66,0.7260416666666667,0.6694164568064164,0.2533087009796873
67,0.7328125,0.6572679052547533,0.25263268302660435
68,0.7390625,0.6415354913594772,0.25343448005151004
69,0.7369791666666666,0.6416792859836501,0.2518595769070089
70,0.7473958333333334,0.625912939772314,0.25225591904018074
71,0.7505208333333333,0.6100333933927575,0.2540562190115452
72,0.7677083333333333,0.5963326892074273,0.25198853795882314
73,0.7651041666666667,0.6011653218950544,0.2524709450080991
74,0.7734375,0.5868616649082729,0.2537330490304157
75,0.7713541666666667,0.5761680340280338,0.25432507100049406
76,0.7817708333333333,0.5688550793394751,0.2539931139908731
77,0.7755208333333333,0.5625955338380775,0.2531946310773492
78,0.78125,0.5541193942634427,0.25151954393368214
79,0.7848958333333333,0.5546146840465312,0.2528005810454488
80,0.7859375,0.5452271081963364,0.2528503950452432
81,0.7901041666666667,0.5374026755897366,0.2527888340409845
82,0.796875,0.5369030534004678,0.25286680890712887
83,0.7963541666666667,0.5247729719901572,0.2535639409907162
84,0.7989583333333333,0.518622738974435,0.25358228804543614
85,0.7984375,0.5195513277637716,0.25325633492320776
86,0.796875,0.5202119165537309,0.25192498706746846
87,0.8005208333333333,0.5136909387549575,0.2526707090437412
88,0.8020833333333334,0.5127121613950145,0.2532424780074507
89,0.8041666666666667,0.5069530409209583,0.253607103950344
90,0.8057291666666667,0.5030076328588992,0.25178899406455457
91,0.8041666666666667,0.5066050393240792,0.2534820039290935
92,0.8010416666666667,0.5057548075306172,0.2538600820116699
93,0.8088541666666667,0.4944304388396594,0.25264151697047055
94,0.8046875,0.49780403059356065,0.2533301579533145
95,0.8135416666666667,0.4980211948861881,0.25318882998544723
96,0.8109375,0.4957470582456005,0.2533374819904566
97,0.8109375,0.4937653716729612,0.25292226707097143
98,0.8114583333333333,0.49136742377767756,0.252916889032349
99,0.8088541666666667,0.492247384908248,0.25273321894928813
100,0.8109375,0.4940331507702263,0.25239141599740833
