epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9555468942437852,0.8680014500860125
2,0.15234375,1.9457788850579942,0.30459547601640224
3,0.15680803571428573,1.9448417723178864,0.3043083669617772
4,0.15792410714285715,1.9397577047348022,0.3073003509780392
5,0.16015625,1.9438036850520544,0.30555217002984136
6,0.16573660714285715,1.9341141709259577,0.30512407200876623
7,0.1796875,1.931847700050899,0.3046988770365715
8,0.16741071428571427,1.938997358083725,0.3018372079823166
9,0.17466517857142858,1.931436960186277,0.30180708901025355
10,0.17466517857142858,1.9278551425252641,0.3028635020600632
11,0.17745535714285715,1.9314666858741216,0.30350528296548873
12,0.171875,1.932713155235563,0.3032894909847528
13,0.17354910714285715,1.9259075735296523,0.30090215092059225
14,0.19196428571428573,1.9249446988105774,0.30291048798244447
15,0.20535714285714285,1.9191789031028748,0.3020269729895517
16,0.18470982142857142,1.9177658472742354,0.3040772069944069
17,0.18191964285714285,1.9149630921227592,0.30487371201161295
18,0.18303571428571427,1.9154022165707179,0.30512263101991266
19,0.19698660714285715,1.9138495326042175,0.30797507194802165
20,0.17689732142857142,1.918446319443839,0.3070193339372054
21,0.19308035714285715,1.91092791727611,0.3076591419521719
22,0.18526785714285715,1.9085748663970403,0.3075165250338614
23,0.18638392857142858,1.9035312618528093,0.3069581959862262
24,0.17020089285714285,1.9091572208063943,0.3082762029953301
25,0.17578125,1.9102754763194494,0.3053993440698832
26,0.18247767857142858,1.903641619852611,0.3080538739450276
27,0.19810267857142858,1.8990278329168047,0.3087063640123233
28,0.19196428571428573,1.9015466145106725,0.30858192907180637
29,0.18582589285714285,1.9037386775016785,0.30460669402964413
30,0.20535714285714285,1.9030809147017342,0.30523645505309105
31,0.19587053571428573,1.9023802024977547,0.30425501603167504
32,0.19252232142857142,1.8933438318116325,0.3053977279923856
33,0.20368303571428573,1.8889587691852026,0.30418857105541974
34,0.19587053571428573,1.9024852343967982,0.30289562698453665
35,0.20591517857142858,1.8916325782026564,0.30272040399722755
36,0.19587053571428573,1.892508362020765,0.3052487999666482
37,0.20535714285714285,1.886586116892951,0.30422049504704773
38,0.19642857142857142,1.894745409488678,0.30399566295091063
39,0.20089285714285715,1.8745624252728053,0.30378549301531166
40,0.18359375,1.9562716143471854,0.3031316460110247
41,0.14229910714285715,2.0114008358546664,0.3032218220178038
42,0.15401785714285715,1.9728926633085524,0.3033439499558881
43,0.15011160714285715,1.959888185773577,0.30537849001120776
44,0.15569196428571427,1.961148168359484,0.3062848369590938
45,0.15792410714285715,1.964343466929027,0.30430658895056695
46,0.15011160714285715,1.96321240067482,0.30499250593129545
47,0.13895089285714285,1.9787454647677285,0.3043419210007414
48,0.14397321428571427,1.9573686804090227,0.3043519878992811
49,0.171875,1.9466791621276311,0.30765751900617033
50,0.15401785714285715,1.947828037398202,0.306787173030898
51,0.16294642857142858,1.947657780987876,0.30860190896783024
52,0.1640625,1.9450314087527139,0.30551503400783986
53,0.17354910714285715,1.9363865213734763,0.3041079069953412
54,0.171875,1.9303411969116755,0.30518139502964914
55,0.17857142857142858,1.9266784361430578,0.3055171080632135
56,0.17466517857142858,1.9317155139786857,0.3075825759442523
57,0.16796875,1.9260210181985582,0.3081923860590905
58,0.17801339285714285,1.9252887112753732,0.30809805705212057
59,0.17578125,1.9230804187910897,0.3090560829732567
60,0.18638392857142858,1.9218050922666277,0.3075587550411001
61,0.17020089285714285,1.9278497993946075,0.30997915600892156
