epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.9091983172358298,1.0557675230083987
2,0.153125,1.9056110382080078,0.4143681930145249
3,0.14479166666666668,1.9057683049416057,0.4127265730057843
4,0.16458333333333333,1.9017480383113938,0.41467556299176067
5,0.15572916666666667,1.9008311018651844,0.41159443295327947
6,0.17135416666666667,1.893134627050283,0.4121765050222166
7,0.15833333333333333,1.8904466395475426,0.41492366197053343
8,0.16041666666666668,1.8906589624833088,0.41276266099885106
9,0.178125,1.8900763842524315,0.4121697819791734
10,0.17395833333333333,1.8815331750986528,0.4134853559662588
11,0.175,1.8831729032555404,0.4136523969937116
12,0.18020833333333333,1.8773099977142957,0.4117096770205535
13,0.17916666666666667,1.876905429606535,0.41235385299660265
14,0.17604166666666668,1.8743544247685646,0.40911042800871655
15,0.178125,1.877051777742347,0.410186082997825
16,0.17864583333333334,1.8832864839203505,0.41219592600828037
17,0.18645833333333334,1.8814898043262716,0.4131716910051182
18,0.18697916666666667,1.88515411688357,0.4100026109954342
19,0.190625,1.873865084745446,0.41192780301207677
20,0.1953125,1.8682589239003706,0.4119871819857508
21,0.19010416666666666,1.860900322271853,0.40792069502640516
22,0.18072916666666666,1.8642746127381618,0.41219598200405017
23,0.18177083333333333,1.8582341641795879,0.4124210720183328
24,0.19010416666666666,1.8561364621532206,0.4095084319706075
25,0.19375,1.8517559907874284,0.41110725596081465
26,0.18072916666666666,1.8825003721276108,0.4170033529517241
27,0.18072916666666666,1.8713201795305525,0.4111221709754318
28,0.1734375,1.8687422460439254,0.4116239949944429
29,0.19479166666666667,1.8514286625142,0.4148929130169563
30,0.18802083333333333,1.8670569361472615,0.4165394770097919
31,0.2,1.8450402863171635,0.414606902981177
32,0.21041666666666667,1.8451953031578843,0.41400101099861786
33,0.20104166666666667,1.8378886008749202,0.4162167129688896
34,0.1921875,1.839950740580656,0.4159434390021488
35,0.19739583333333333,1.8419725301314374,0.4155478209722787
36,0.2,1.8486653191702707,0.41383962804684415
37,0.19270833333333334,1.8406616716968769,0.412313120032195
38,0.20625,1.8448718168297593,0.4123178460285999
39,0.20625,1.8396620069231306,0.41478426195681095
40,0.21302083333333333,1.8246051905106524,0.41334442200604826
41,0.20677083333333332,1.842578276809381,0.4106092959991656
42,0.2125,1.8243546661065548,0.41413278999971226
43,0.1875,1.843456408442283,0.4140355609706603
44,0.209375,1.8269915327733877,0.41061474703019485
45,0.21770833333333334,1.8106974037326111,0.41481975896749645
46,0.21927083333333333,1.8348774695882992,0.41442030802136287
47,0.22552083333333334,1.8097373456371073,0.4110397979966365
48,0.22135416666666666,1.8060149640453105,0.41288826399249956
49,0.22239583333333332,1.8014543650101642,0.41402916004881263
50,0.21927083333333333,1.8177948543003628,0.4120514990063384
51,0.23854166666666668,1.8041283510169204,0.4111419059918262
52,0.21666666666666667,1.8276066994180484,0.41532552998978645
53,0.23125,1.8109831440205477,0.41429342998890206
54,0.23541666666666666,1.7978315937275788,0.41547388897743076
55,0.23697916666666666,1.796247859876983,0.41632401902461424
56,0.21927083333333333,1.8506716163790955,0.4171933109755628
57,0.23333333333333334,1.8172888424931741,0.41638586204499006
58,0.23645833333333333,1.8078725269862583,0.4146699499688111
59,0.259375,1.7933091377725408,0.4166416009538807
60,0.25,1.7849929303539043,0.41726466204272583
61,0.24270833333333333,1.7945934879536531,0.41563832300016657
62,0.22083333333333333,1.8488681676436445,0.41679098800523207
63,0.22239583333333332,1.826884176293198,0.41908107994822785
64,0.23072916666666668,1.8162553281200176,0.41548862803028896
65,0.2484375,1.7879152336899116,0.4153261850005947
66,0.25729166666666664,1.7910286533589266,0.4144214980187826
67,0.21770833333333334,1.822366169520787,0.41155937197618186
68,0.24895833333333334,1.787938522805973,0.4154608810204081
69,0.23697916666666666,1.8007716159431302,0.41565489099593833
70,0.25625,1.7912751801159916,0.412226950051263
71,0.24895833333333334,1.7823363985334124,0.41563296102685854
72,0.23958333333333334,1.8000113351004465,0.4154561670147814
73,0.23802083333333332,1.8417527257179727,0.4125540370005183
74,0.20260416666666667,1.854837584982113,0.41377392900176346
75,0.240625,1.801646664677834,0.4157425159937702
76,0.2598958333333333,1.7708956270801777,0.4144140360294841
77,0.25416666666666665,1.7743516377040318,0.413132608984597
78,0.2630208333333333,1.7582669355431382,0.4167810929939151
79,0.2609375,1.7519311204248544,0.415447769977618
80,0.26875,1.741335393944565,0.41146584501257166
81,0.28802083333333334,1.7261059546957211,0.41746358398813754
82,0.28072916666666664,1.7309275607673489,0.4181328809936531
83,0.27447916666666666,1.7489232394160057,0.4183347299695015
84,0.28020833333333334,1.8929072282752213,0.41655429697129875
85,0.1453125,2.1443551355478716,0.41763714799890295
86,0.15989583333333332,1.9242532340847716,0.418767684022896
87,0.1359375,1.920151223941725,0.4168815090088174
88,0.13489583333333333,1.9167364587589186,0.4177764840424061
89,0.14166666666666666,1.9114028658185687,0.4192568989819847
90,0.14739583333333334,1.9084439880993902,0.4170079790055752
91,0.13177083333333334,1.913092430270448,0.4181707850075327
92,0.14479166666666668,1.9081815213573223,0.41567940096138045
93,0.15572916666666667,1.9084642604905733,0.4121573290321976
94,0.15625,1.9054204785093969,0.41785236104624346
95,0.14010416666666667,1.9074225756586813,0.4160901830182411
96,0.15,1.905656740616779,0.41235216398490593
97,0.13854166666666667,1.905925264163893,0.41621956799644977
98,0.15260416666666668,1.9048997684400908,0.41636303201084957
99,0.1578125,1.9023830219190947,0.4163355639902875
100,0.1515625,1.9068520370794801,0.4172692039865069
101,0.15416666666666667,1.9062986334975884,0.41668158397078514
102,0.1625,1.9032423136185626,0.4197797649540007
103,0.171875,1.9021992975351762,0.41635731398127973
104,0.14635416666666667,1.9031203367272203,0.4162712750257924
105,0.1625,1.898333164137237,0.4198354950058274
106,0.1578125,1.8972300432166276,0.4170925470534712
107,0.178125,1.8957895123228734,0.41813768702559173
108,0.16041666666666668,1.9064978229756258,0.4191931519890204
109,0.1671875,1.9018825803484236,0.4186069740098901
110,0.178125,1.8990755392580616,0.4169256759923883
111,0.16197916666666667,1.8992167336600168,0.41770806699059904
112,0.1609375,1.9009611557941049,0.41731521498877555
113,0.16197916666666667,1.894583659269372,0.4174026519758627
114,0.16979166666666667,1.8888130032286352,0.41922128398437053
115,0.16614583333333333,1.8874775010712292,0.41920200700405985
116,0.17552083333333332,1.8849951296436542,0.41703659296035767
117,0.1734375,1.8859959076861945,0.4183746589696966
118,0.17395833333333333,1.8836692693282147,0.4190228690276854
119,0.17395833333333333,1.8861912396489358,0.41718287800904363
120,0.190625,1.8836831501552036,0.415876871033106
121,0.18854166666666666,1.8726880599041373,0.4180424439837225
122,0.18072916666666666,1.8759477732132892,0.41778646199963987
123,0.190625,1.870195198059082,0.4167650149902329
124,0.18645833333333334,1.8703053221410635,0.41772894299356267
125,0.20572916666666666,1.8635206689639967,0.4194854000234045
126,0.1953125,1.866337371359066,0.41759848600486293
127,0.20625,1.8611580439976283,0.4186436349991709
128,0.19479166666666667,1.859567136180644,0.41940880101174116
129,0.20885416666666667,1.8461490514327068,0.4172832300537266
130,0.21041666666666667,1.8366753909052635,0.4183137079817243
131,0.20208333333333334,1.8416465097544144,0.4201582540408708
132,0.2109375,1.837843061953175,0.4170637750066817
133,0.2125,1.8299529990371393,0.41766535700298846
134,0.2171875,1.829415325242646,0.419308650016319
135,0.23385416666666667,1.823729943255989,0.4182608419796452
136,0.21458333333333332,1.8155094029952068,0.41776964702876285
137,0.23697916666666666,1.8143555738488022,0.41891842999029905
138,0.21770833333333334,1.828845417256258,0.41878958500456065
139,0.2296875,1.8120273084056622,0.4177940000081435
140,0.23802083333333332,1.8173256698919802,0.4174330289824866
141,0.24739583333333334,1.8045389253266004,0.41967227403074503
142,0.23020833333333332,1.8126029111901107,0.41713489399990067
143,0.228125,1.8238410404750278,0.4160231430432759
144,0.22135416666666666,1.812265497324418,0.4200134699931368
145,0.23854166666666668,1.801002650358239,0.41761016100645065
146,0.24114583333333334,1.792953569061902,0.41404326900374144
147,0.23697916666666666,1.8032785298872966,0.4158939620247111
148,0.24166666666666667,1.7924679425297951,0.4179809690103866
149,0.21979166666666666,1.8303777694702148,0.41533042496303096
150,0.2484375,1.7869266276456872,0.4136837550322525
151,0.23645833333333333,1.7814388859028718,0.41934055800084025
152,0.2526041666666667,1.767116554415956,0.41646606900030747
153,0.26666666666666666,1.7488562798013492,0.41288135596551
154,0.28020833333333334,1.7412691233109454,0.41961561900097877
155,0.26875,1.743537100967096,0.41711476701311767
156,0.278125,1.734062420592016,0.4133656349731609
