epoch,train_accuracy,train_loss,epoch_time_s
1,0.15904017857142858,2.064734092780522,4.475470379926264
2,0.22544642857142858,1.8831509436879839,0.43198448210023344
3,0.33984375,1.6676831202847617,0.4326373409712687
4,0.37611607142857145,1.5692677327564784,0.43079749203752726
5,0.4302455357142857,1.3883143067359924,0.43241536105051637
6,0.48828125,1.2711797143731798,0.43150002998299897
7,0.5189732142857143,1.1852585460458482,0.4375224590767175
8,0.5513392857142857,1.1316995940038137,0.4365305380197242
9,0.5803571428571429,1.0167083420923777,0.4405654809670523
10,0.6183035714285714,0.9645074605941772,0.4364417199976742
11,0.6506696428571429,0.8875910767487117,0.4394653990166262
12,0.6729910714285714,0.8042492994240352,0.44249840802513063
13,0.7198660714285714,0.7296703713280814,0.4400886839721352
14,0.7271205357142857,0.6982650969709668,0.4520876390160993
15,0.7628348214285714,0.6171326392463276,0.43802213098388165
16,0.8018973214285714,0.512765710907323,0.43487681704573333
17,0.8108258928571429,0.4783694339650018,0.43247361306566745
18,0.8119419642857143,0.4902198037930897,0.43043497297912836
19,0.8448660714285714,0.4272583850792476,0.4319887929596007
20,0.8571428571428571,0.3820218449192388,0.4303690589731559
21,0.8822544642857143,0.29566761372344835,0.4321516710333526
22,0.8883928571428571,0.2927892676421574,0.43283103697467595
23,0.90234375,0.2579404331211533,0.43264382996130735
24,0.9319196428571429,0.19580964611044951,0.43054208694957197
25,0.9464285714285714,0.16572823455291136,0.4328510590130463
26,0.9391741071428571,0.1638225827898298,0.4309101429535076
27,0.9475446428571429,0.15836084580847196,0.4329935759305954
28,0.9464285714285714,0.16184044097151076,0.4309320740867406
29,0.9419642857142857,0.16737032422263706,0.4331147240009159
30,0.9575892857142857,0.12928181401054775,0.4347119879676029
31,0.9614955357142857,0.11036455604646887,0.43785401503555477
32,0.9581473214285714,0.13076020205127342,0.43458225205540657
33,0.9815848214285714,0.06705385479809982,0.4380769730778411
34,0.9732142857142857,0.07343728234991431,0.4356332089519128
35,0.9631696428571429,0.11315798912463444,0.4391337379347533
36,0.9720982142857143,0.08878159742536289,0.4340407110285014
37,0.9905133928571429,0.027539024262556007,0.4374161200830713
38,0.9933035714285714,0.020171029193859016,0.4347463980084285
39,0.9877232142857143,0.034588640418535634,0.44631523196585476
40,0.9899553571428571,0.02306039710362841,0.4338190749986097
41,0.9966517857142857,0.013206099313850115,0.43710208707489073
42,0.9927455357142857,0.026692131463538056,0.44370585097931325
43,0.9888392857142857,0.02759976185708573,0.445184656069614
44,0.9910714285714286,0.029208542363319014,0.4340366389369592
45,0.9938616071428571,0.018732079437800815,0.4331496849190444
46,0.9910714285714286,0.02590949722382772,0.4398651869269088
47,0.9838169642857143,0.05917087990591036,0.4400083420332521
48,0.9849330357142857,0.057624137428190024,0.43038115894887596
49,0.9860491071428571,0.03741848864592612,0.43228343199007213
50,0.9938616071428571,0.02550097419381408,0.436434892937541
51,0.9921875,0.021540578517098247,0.43647113104816526
52,0.9927455357142857,0.031950035305011885,0.44213509594555944
53,0.9921875,0.02222739874352036,0.4400005970383063
54,0.9949776785714286,0.016036948912577436,0.4312982310075313
55,0.9983258928571429,0.007546327255632994,0.43389969610143453
56,0.9983258928571429,0.005300468794303015,0.4362285629613325
57,0.9972098214285714,0.012551508107987632,0.4396060360595584
58,1.0,0.003995879697738148,0.4374663099879399
59,0.9994419642857143,0.002687545535861448,0.44408916507381946
60,1.0,0.0023564633733518087,0.43577991996426135
61,1.0,0.0010237614665779152,0.4324664130108431
62,1.0,0.0010464922857603856,0.4322624959750101
63,1.0,0.000767723565201907,0.43190950993448496
64,1.0,0.0007590897980013064,0.43286326399538666
65,0.9994419642857143,0.001123718535901779,0.4329740620451048
66,1.0,0.0006855801444284485,0.4395164450397715
67,1.0,0.0012609568465060355,0.44387221802026033
68,1.0,0.0011179939886330561,0.4489086070097983
69,1.0,0.0010358796846828358,0.44649217498954386
70,1.0,0.0006811604286797644,0.44680941198021173
71,1.0,0.00044234788739621375,0.44900393998250365
72,1.0,0.0004719849353672804,0.45642876997590065
73,1.0,0.0005726207808558163,0.45002006797585636
74,1.0,0.0003200874109877207,0.4470493469852954
75,1.0,0.0003000362305881156,0.447826768970117
76,1.0,0.0005166103390885317,0.4508021130459383
77,1.0,0.00031511566183845777,0.4402029480552301
78,1.0,0.0004931591990628346,0.43874415499158204
79,1.0,0.0002644617512227602,0.4406713480129838
80,1.0,0.00027946741985423226,0.442017892957665
81,1.0,0.0004247589544580218,0.44456138205714524
82,1.0,0.0004270101799193071,0.4362973649986088
83,1.0,0.0002669636147142488,0.43969555594958365
84,1.0,0.0002983963282271621,0.4401257379213348
85,1.0,0.0003010985856235493,0.4423581720329821
86,1.0,0.0006146450715667535,0.4410769989481196
87,1.0,0.0003288781814002765,0.4408311960287392
88,1.0,0.00024677459701446684,0.438639665953815
89,1.0,0.0002869948028611751,0.43815116898622364
90,1.0,0.0005365638275439519,0.43958550097886473
91,1.0,0.00043054182086572316,0.4388377600116655
92,1.0,0.0002633405173193231,0.43886297498829663
93,1.0,0.00023426427807342925,0.4379924340173602
94,1.0,0.00036477428043976294,0.4382029719417915
95,1.0,0.0002874701177851031,0.438395950011909
96,1.0,0.0003187918308477882,0.4394134650938213
97,1.0,0.0003233435348062942,0.4371343250386417
98,1.0,0.0002762757238607654,0.4441303500207141
99,1.0,0.000255448041830927,0.43729200900997967
100,1.0,0.00019822867605918354,0.43738358397968113
