epoch,train_accuracy,train_loss,epoch_time_s
1,0.16127232142857142,1.9496458726269859,0.6846951459883712
2,0.18638392857142858,1.918645726782935,0.28472364897606894
3,0.21372767857142858,1.8756507209369115,0.2809775380010251
4,0.22042410714285715,1.8567675990717751,0.28312311199260876
5,0.22544642857142858,1.8603539594582148,0.28299893499934115
6,0.21986607142857142,1.8377345672675542,0.2823026590049267
7,0.23883928571428573,1.827844534601484,0.2835634330112953
8,0.21316964285714285,1.8552945383957453,0.28075970298959874
9,0.22991071428571427,1.820147075823375,0.28194074699422345
10,0.23381696428571427,1.8380457290581294,0.2809455860115122
11,0.2265625,1.8174879210335868,0.281856706016697
12,0.23325892857142858,1.810420687709536,0.282804965012474
13,0.22879464285714285,1.8049063895429884,0.2815572460240219
14,0.24888392857142858,1.7820867555482047,0.28298356698360294
15,0.24441964285714285,1.7765753184046065,0.28103557700524107
16,0.25892857142857145,1.7760781262602126,0.2825721999979578
17,0.2572544642857143,1.7788499082837785,0.28248702798737213
18,0.2578125,1.7905007983957018,0.2826508870057296
19,0.24051339285714285,1.7918796581881387,0.2844046059763059
20,0.26841517857142855,1.7459104359149933,0.281760005018441
21,0.2533482142857143,1.752239772251674,0.28307065600529313
22,0.25111607142857145,1.750099778175354,0.28208916800213046
23,0.28013392857142855,1.720366426876613,0.28293760199449025
24,0.2857142857142857,1.7089284701006753,0.28552172699710354
25,0.2739955357142857,1.6833683465208327,0.28269135000300594
26,0.30747767857142855,1.671139086995806,0.28507733199512586
27,0.2845982142857143,1.672098572765078,0.2814334639988374
28,0.3203125,1.6321206731455666,0.2843821810092777
29,0.30189732142857145,1.6447329563753945,0.2822489739919547
30,0.31863839285714285,1.6146118768623896,0.2834823800076265
31,0.32700892857142855,1.573655720267977,0.28354145199409686
32,0.33370535714285715,1.5661304550511497,0.2815041769936215
33,0.34933035714285715,1.5128152413027627,0.28405222500441596
34,0.34988839285714285,1.4836689744676863,0.28148391700233333
35,0.3521205357142857,1.495168217590877,0.2834431380033493
36,0.3872767857142857,1.4083461718899863,0.28539377299603075
37,0.3872767857142857,1.3830914965697698,0.2822578070044983
38,0.39955357142857145,1.3732259997299738,0.2832232709915843
39,0.4291294642857143,1.3273908495903015,0.28199834399856627
40,0.4296875,1.2848769000598363,0.28406658201129176
41,0.45200892857142855,1.2443429742540633,0.2813806380145252
42,0.4263392857142857,1.269538164138794,0.28420941601507366
43,0.46707589285714285,1.2228630142552512,0.283351321995724
44,0.4564732142857143,1.2982286087104253,0.2835779699962586
45,0.4849330357142857,1.2020659744739532,0.28477750401361845
46,0.5089285714285714,1.1532007328101568,0.28162815899122506
47,0.5178571428571429,1.1330354639462061,0.2843834650120698
48,0.5496651785714286,1.0863490956170219,0.28206609800690785
49,0.5569196428571429,1.066516978400094,0.28617670698440634
50,0.5574776785714286,1.0568054744175501,0.28386626701103523
51,0.5686383928571429,1.0346973772559847,0.28296574400155805
52,0.5725446428571429,1.051685250231198,0.285078978020465
53,0.6032366071428571,0.9896908530167171,0.2813550419814419
54,0.6082589285714286,0.9557243244988578,0.28448875999310985
55,0.6049107142857143,0.9625958246844155,0.28269892901880667
56,0.6138392857142857,0.9768343695572445,0.28370358698884957
57,0.6305803571428571,0.899222371833665,0.28451038800994866
58,0.6456473214285714,0.8782337797539574,0.2826043240202125
59,0.6674107142857143,0.853928878903389,0.2858358399826102
60,0.6763392857142857,0.8196653468268258,0.2813856230059173
61,0.7003348214285714,0.7677884570189885,0.28399136298685335
62,0.6936383928571429,0.8068687681640897,0.2836300789786037
63,0.7059151785714286,0.7694746234587261,0.2832975909986999
64,0.7114955357142857,0.7326151547687394,0.2847052589931991
65,0.7377232142857143,0.6949740712131772,0.2823646149772685
66,0.7472098214285714,0.6740693364824567,0.28562299598706886
67,0.76171875,0.6619161867669651,0.27963543200166896
68,0.7477678571428571,0.6554663798638752,0.2795535519835539
69,0.7818080357142857,0.6048645558101791,0.2798953830206301
70,0.7779017857142857,0.5875515661069325,0.2783608780009672
71,0.8018973214285714,0.5699276509029525,0.28107741801068187
72,0.7918526785714286,0.5755774453282356,0.2786071829905268
73,0.8035714285714286,0.5521412034119878,0.2758379099832382
74,0.8180803571428571,0.49507652116673334,0.274366325000301
75,0.8409598214285714,0.4464907699397632,0.27349366698763333
76,0.8303571428571429,0.48431759966271265,0.2757606420200318
77,0.8426339285714286,0.4382778395499502,0.27973013700102456
78,0.8348214285714286,0.46751890012196134,0.2830352399905678
79,0.8537946428571429,0.40520804056099485,0.282847202004632
80,0.8510044642857143,0.4100037765290056,0.28486192601849325
81,0.8844866071428571,0.34114584060651915,0.2833062800054904
82,0.8889508928571429,0.31559721220816883,0.2837188720004633
83,0.6143973214285714,1.0867242004190172,0.284432298009051
84,0.7092633928571429,0.7603718851293836,0.28288789800717495
85,0.7684151785714286,0.602676089320864,0.28451158601092175
86,0.8069196428571429,0.5107029719012124,0.27866207700571977
87,0.8325892857142857,0.4534572660923004,0.2819165969849564
88,0.8649553571428571,0.3939878674490111,0.2830886130104773
89,0.8839285714285714,0.3477911816111633,0.283600453985855
90,0.8599330357142857,0.4125007114240101,0.2836905709991697
91,0.8588169642857143,0.38546136926327434,0.2837748310121242
92,0.8772321428571429,0.35114539733954836,0.28070916602155194
93,0.8878348214285714,0.314646058848926,0.2777111109753605
94,0.8705357142857143,0.3941352085343429,0.27771724900230765
95,0.8761160714285714,0.3416559839887278,0.2795659659896046
96,0.9029017857142857,0.2823772818914482,0.2791261009988375
97,0.8565848214285714,0.4439010369990553,0.28104778000852093
98,0.8889508928571429,0.29876904083149775,0.28135938401101157
99,0.9196428571428571,0.22254386890147412,0.2777974149794318
100,0.9347098214285714,0.20559821384293692,0.28038977799587883
101,0.9458705357142857,0.17055905823196685,0.27974698299658485
102,0.9380580357142857,0.1982476772474391,0.27988617902155966
103,0.9397321428571429,0.19192728879196302,0.2795552769966889
104,0.9469866071428571,0.1792576303705573,0.27893278701230884
105,0.9587053571428571,0.14683164177196367,0.2801150930172298
106,0.9508928571428571,0.15958690802965844,0.2776015669805929
107,0.9508928571428571,0.16477858221956662,0.2809899569838308
108,0.9330357142857143,0.1937768863780158,0.28066444699652493
