epoch,train_accuracy,train_loss,epoch_time_s
1,0.14564732142857142,1.9902327954769135,2.4145564140053466
2,0.14341517857142858,1.9642195361001151,0.2344668849837035
3,0.14564732142857142,1.9623366509165083,0.2334116519195959
4,0.14118303571428573,1.9581745522362846,0.23290919698774815
5,0.15066964285714285,1.9570945927074976,0.23204529006034136
6,0.14676339285714285,1.9581545719078608,0.2335968780098483
7,0.13169642857142858,1.9726786145142146,0.2338553830049932
8,0.15178571428571427,1.962885788508824,0.23183506994973868
9,0.14006696428571427,1.958865191255297,0.23396439605858177
10,0.1484375,1.9520055523940496,0.2331308979773894
11,0.14508928571428573,1.9571695710931505,0.2349106539040804
12,0.13839285714285715,1.951248675584793,0.23453129304107279
13,0.14955357142857142,1.9500913194247655,0.23551187792327255
14,0.13337053571428573,1.95360324212483,0.23293873702641577
15,0.15122767857142858,1.9547150220189775,0.23561670095659792
16,0.14732142857142858,1.9479342997074127,0.23873687407467514
17,0.13727678571428573,1.9535635922636305,0.23973677004687488
18,0.15457589285714285,1.9532634999070848,0.24185825802851468
19,0.14564732142857142,1.9582197879041945,0.24259233695920557
20,0.13448660714285715,1.9553065810884749,0.24351812596432865
21,0.14453125,1.9531009112085616,0.2457768589956686
22,0.14564732142857142,1.9522291762488229,0.24714691296685487
23,0.1484375,1.9508255507264818,0.24233398993965238
24,0.14341517857142858,1.9534277830805098,0.245226294035092
25,0.13616071428571427,1.9494809423174178,0.2453083210857585
26,0.15011160714285715,1.9442891223090035,0.2459050229517743
27,0.17243303571428573,1.9355862821851457,0.24329697096254677
28,0.15848214285714285,1.9301356758390154,0.23931788699701428
29,0.1875,1.924121426684516,0.24082982097752392
30,0.1640625,1.9212783234460014,0.24008104798849672
31,0.16741071428571427,1.9230258464813232,0.2404207430081442
32,0.18136160714285715,1.9192989127976554,0.23863540904130787
33,0.16796875,1.9113114007881709,0.24090575391892344
34,0.1875,1.9105289791311537,0.24065721000079066
35,0.19475446428571427,1.9093590761934007,0.239575544022955
36,0.18136160714285715,1.9063066712447576,0.2418575199553743
37,0.19866071428571427,1.9066148144858224,0.24168922193348408
38,0.19252232142857142,1.9011009463242121,0.24044758698437363
39,0.19029017857142858,1.89804003068379,0.2396966819651425
40,0.18694196428571427,1.8937621244362421,0.23965412704274058
41,0.19196428571428573,1.88896530015128,0.23975995799992234
42,0.18973214285714285,1.8879019916057587,0.24056373606435955
43,0.19866071428571427,1.8845549140657698,0.2398434680653736
44,0.20479910714285715,1.8870676457881927,0.24101768899708986
45,0.21037946428571427,1.8804281737123216,0.2423358759842813
46,0.21205357142857142,1.8752878563744682,0.24046715593431145
47,0.2109375,1.8727224171161652,0.23849369795061648
48,0.21540178571428573,1.8716520837375097,0.2397058029891923
49,0.22265625,1.8662211767264776,0.23853996803518385
50,0.21261160714285715,1.8736015260219574,0.23889775399584323
51,0.22321428571428573,1.868367931672505,0.2402152419090271
52,0.22712053571428573,1.8575806660311562,0.23844719806220382
53,0.21372767857142858,1.8611444107123785,0.24035137298051268
54,0.22098214285714285,1.859020939895085,0.24064901191741228
55,0.22544642857142858,1.8553623812539237,0.23872906097676605
56,0.23270089285714285,1.8513249201433999,0.2395414140773937
57,0.23493303571428573,1.8510204425879888,0.23923145304434001
58,0.23102678571428573,1.8442209831305914,0.24103555898182094
59,0.24162946428571427,1.8374116931642805,0.23859737103339285
60,0.23102678571428573,1.8453069158962794,0.24122503399848938
61,0.23883928571428573,1.8449667394161224,0.23893497791141272
62,0.24441964285714285,1.8355566348348344,0.23897492699325085
63,0.24497767857142858,1.832930224282401,0.23900894296821207
64,0.24497767857142858,1.8349167619432722,0.2399611440487206
65,0.23549107142857142,1.8297697390828813,0.23990593804046512
66,0.24832589285714285,1.8231132328510284,0.24097179109230638
67,0.25279017857142855,1.8246832234518868,0.24132058199029416
68,0.24720982142857142,1.820825261729104,0.2407247869996354
69,0.24944196428571427,1.8212136370795113,0.23997036402579397
70,0.24609375,1.8140113353729248,0.23904238804243505
71,0.2622767857142857,1.8138362169265747,0.23961797403171659
72,0.2533482142857143,1.8112623138087136,0.24198267492465675
73,0.26004464285714285,1.8076991864613123,0.2401799219660461
74,0.27232142857142855,1.8048346979277474,0.24015681201126426
75,0.2572544642857143,1.8058422250407082,0.24030510697048157
76,0.25892857142857145,1.8025871855872018,0.24006790795829147
77,0.26785714285714285,1.7982530040400369,0.23867142898961902
78,0.27232142857142855,1.7981732956000738,0.23838765698019415
79,0.2661830357142857,1.7957406001431602,0.23875672195572406
80,0.26283482142857145,1.7984847681862968,0.23851057793945074
81,0.2689732142857143,1.7965841123035975,0.23755241406615824
82,0.265625,1.7950120781149184,0.23693549796007574
83,0.265625,1.7908966924463,0.23713843093719333
84,0.27566964285714285,1.7932526298931666,0.2363973370520398
85,0.26674107142857145,1.790271099124636,0.23830849002115428
86,0.27176339285714285,1.7901497227805,0.23754426406230778
87,0.28013392857142855,1.7885722773415702,0.23648808209691197
88,0.27064732142857145,1.7892638913222723,0.23637297097593546
89,0.2806919642857143,1.7868673290525163,0.23552293295506388
90,0.2739955357142857,1.785146381173815,0.23601698398124427
91,0.2739955357142857,1.7837773093155451,0.23583899601362646
92,0.2700892857142857,1.7851937583514623,0.23655857192352414
93,0.2739955357142857,1.7841264733246394,0.23648050299379975
94,0.27957589285714285,1.7846838321004594,0.23830865905620158
95,0.27120535714285715,1.7842798020158495,0.23726654995698482
96,0.28013392857142855,1.7818368119852883,0.23703605704940856
97,0.2734375,1.7841794192790985,0.2367204879410565
98,0.2734375,1.7837196801389967,0.2356894959229976
99,0.27455357142857145,1.781974651983806,0.23742476489860564
100,0.27511160714285715,1.7813329015459334,0.23637871397659183
