epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.923128618512835,0.9260427569970489
2,0.19471153846153846,1.8918209711710612,0.39601227384991944
3,0.21033653846153846,1.8602137656438917,0.39884962094947696
4,0.21394230769230768,1.8345294997805641,0.39700623881071806
5,0.23137019230769232,1.819437685466948,0.3978419560007751
6,0.2439903846153846,1.8045479729062035,0.39773944905027747
7,0.25,1.791297535669236,0.3965585429687053
8,0.2512019230769231,1.7673506509690058,0.3980410168878734
9,0.28305288461538464,1.7457902772086007,0.3967153150588274
10,0.28185096153846156,1.7252537318638392,0.39779600012116134
11,0.3046875,1.6793838364737375,0.3969485729467124
12,0.3058894230769231,1.6726130122230167,0.39786334382370114
13,0.32211538461538464,1.6505240258716403,0.39767169998958707
14,0.3293269230769231,1.6405156680515833,0.39724538614973426
15,0.3251201923076923,1.6360194978259859,0.39831777405925095
16,0.3545673076923077,1.582683295295352,0.39722440112382174
17,0.3719951923076923,1.5581227892921083,0.39736156119033694
18,0.3713942307692308,1.5342824027651831,0.39773783809505403
19,0.39122596153846156,1.5430969011215936,0.3970362739637494
20,0.36538461538461536,1.5536921319507417,0.399270388064906
21,0.4032451923076923,1.4971697080703008,0.3976803398691118
22,0.4098557692307692,1.5027685437883649,0.3973733598832041
23,0.40384615384615385,1.4772484506879533,0.3982820110395551
24,0.42427884615384615,1.4640961692446754,0.39800575701519847
25,0.43930288461538464,1.4128648621695383,0.39717920520342886
26,0.4375,1.4284106935773577,0.3978828799445182
27,0.46274038461538464,1.3720129058474586,0.39765144884586334
28,0.4417067307692308,1.3849937302725657,0.39774352102540433
29,0.4573317307692308,1.3452758062453496,0.39759042020887136
30,0.4885817307692308,1.300996462504069,0.3978213279042393
31,0.4831730769230769,1.3113501503354028,0.39694218593649566
32,0.47596153846153844,1.3241283870878673,0.3981752030085772
33,0.4753605769230769,1.312182331085205,0.39790422399528325
34,0.4909855769230769,1.2626821109226771,0.39704156620427966
35,0.5228365384615384,1.2031128292992002,0.397926258854568
36,0.49399038461538464,1.2951414744059244,0.39709230116568506
37,0.44591346153846156,1.3950259299505325,0.3977948280517012
38,0.45552884615384615,1.3640243938991001,0.3987530281301588
39,0.5,1.2755693753560384,0.3981655170209706
40,0.5162259615384616,1.2292838369097028,0.3977045549545437
41,0.5,1.2648114204406737,0.398770647123456
42,0.47415865384615385,1.3572593552725656,0.3988007749430835
43,0.48677884615384615,1.3194893064953033,0.3987104641273618
44,0.47596153846153844,1.302901790255592,0.3987593920901418
45,0.47115384615384615,1.3491443997337704,0.39849740196950734
46,0.49819711538461536,1.2580783389863515,0.39813135797157884
47,0.5258413461538461,1.229881104968843,0.3979404801502824
48,0.5198317307692307,1.2080536569867815,0.3978069100994617
49,0.5360576923076923,1.2008964447748094,0.3978745660278946
50,0.5276442307692307,1.2379605929056803,0.4027137050870806
51,0.5426682692307693,1.1964872723533995,0.39869493478909135
52,0.5685096153846154,1.1501590751466297,0.3975731530226767
53,0.5817307692307693,1.0884570916493734,0.3981219921261072
54,0.5787259615384616,1.0935671851748512,0.3984107789583504
55,0.5943509615384616,1.0723822616395495,0.3990754298865795
56,0.5306490384615384,1.2516973268418086,0.3975339028984308
57,0.5685096153846154,1.155470661889939,0.39866419113241136
58,0.5925480769230769,1.078038921810332,0.4021090290043503
59,0.6021634615384616,1.014005556560698,0.3977463699411601
60,0.5907451923076923,1.0522281782967704,0.3983273331541568
61,0.6141826923076923,1.0036711261385962,0.39836154389195144
62,0.6274038461538461,0.9724675700778053,0.397537600947544
63,0.6298076923076923,0.9729638145083472,0.3985459350515157
64,0.6015625,1.0119603452228365,0.3985584669280797
65,0.6177884615384616,1.020303387868972,0.3975541340187192
66,0.6183894230769231,0.9980348155612038,0.39792649704031646
67,0.6442307692307693,0.9267651081085205,0.3987944901455194
68,0.6298076923076923,0.9835681415739513,0.39811827009543777
69,0.6580528846153846,0.9026152270180838,0.3980126129463315
70,0.6616586538461539,0.9083185059683664,0.39842409221455455
71,0.6766826923076923,0.8921223549615769,0.3981298089493066
72,0.6676682692307693,0.8904709043956939,0.40007974789477885
73,0.6844951923076923,0.866259020850772,0.3976777740754187
74,0.6646634615384616,0.8768626644497826,0.3985127529595047
75,0.6328125,1.0542281332470123,0.3985858429223299
76,0.6009615384615384,1.0708287534259615,0.3982368279248476
77,0.5913461538461539,1.0934591134389242,0.39751732093282044
78,0.5673076923076923,1.1534026554652623,0.3981563129927963
79,0.6141826923076923,1.0059297107514882,0.3985986860934645
80,0.6262019230769231,0.9829606646583193,0.3976353609468788
81,0.6243990384615384,0.9582552205948602,0.39834493421949446
82,0.6346153846153846,0.9847051802135649,0.3977882410399616
83,0.5877403846153846,1.1078242301940917,0.3982215488795191
84,0.6153846153846154,0.9885524772462391,0.3987763780169189
85,0.6478365384615384,0.9230616274334136,0.39891089708544314
86,0.6484375,0.9337374005998884,0.39821805502288043
87,0.3485576923076923,2.3858942258925664,0.39780377387069166
88,0.3245192307692308,1.8701136997767858,0.39861903386190534
89,0.3840144230769231,1.6249258132207962,0.3986858120188117
90,0.4104567307692308,1.506786450885591,0.39853343996219337
91,0.3996394230769231,1.5197129749116443,0.39820222905837
92,0.41466346153846156,1.5268835431053525,0.3988563141319901
93,0.41346153846153844,1.4790065992446173,0.3986524890642613
94,0.4423076923076923,1.4213313420613607,0.39874131907708943
95,0.4729567307692308,1.3815276963370187,0.39775489806197584
96,0.4657451923076923,1.3739230292184013,0.39845991297625005
97,0.47836538461538464,1.3250145957583472,0.39881377294659615
98,0.5018028846153846,1.3145933015005928,0.39895468996837735
99,0.49819711538461536,1.2962570871625627,0.39862406300380826
100,0.5054086538461539,1.2772720246087936,0.39848632202483714
101,0.4873798076923077,1.3061904226030623,0.3988277220632881
102,0.5054086538461539,1.2556685402279808,0.3983676398638636
103,0.5372596153846154,1.233057435353597,0.39843253092840314
104,0.5270432692307693,1.217179130372547,0.39866871596314013
105,0.5366586538461539,1.1942221414475214,0.39848035806789994
106,0.5384615384615384,1.1971400624229795,0.398721506819129
107,0.5144230769230769,1.2502851122901553,0.39893884491175413
108,0.5174278846153846,1.2076430093674433,0.39933840720914304
109,0.5564903846153846,1.1546787125723703,0.3990590029861778
110,0.5570913461538461,1.141662443251837,0.39816891797818244
111,0.5685096153846154,1.1201607613336473,0.3980975868180394
112,0.5745192307692307,1.1095394997369676,0.39897632016800344
113,0.5859375,1.075256654194423,0.39841942489147186
114,0.5925480769230769,1.0761582079387846,0.39783733105286956
115,0.5931490384615384,1.047052796681722,0.3982736140023917
116,0.6045673076923077,1.0248372373126802,0.3985322080552578
117,0.6189903846153846,1.0131245522272019,0.39839140698313713
118,0.6057692307692307,1.0166033926464262,0.39814198506064713
119,0.6045673076923077,1.016188296817598,0.3981128758750856
120,0.6123798076923077,1.0063384896232968,0.3982663149945438
121,0.6364182692307693,0.9768483093806676,0.3984753340482712
122,0.6292067307692307,0.9536249047233945,0.398787721991539
123,0.6310096153846154,0.9762559164138067,0.3987910400610417
124,0.6322115384615384,0.9909941060202462,0.3998415651731193
125,0.6153846153846154,1.0352771100543794,0.3984594908542931
126,0.6219951923076923,1.005492183140346,0.3982597799040377
127,0.6388221153846154,0.9460176922026134,0.3988150230143219
