epoch,train_accuracy,train_loss,epoch_time_s
1,0.20885416666666667,1.8919802295918366,8.327376849018037
2,0.3125,1.6379044357611208,0.45369494799524546
3,0.38333333333333336,1.4890587553686025,0.45216912601608783
4,0.4796875,1.298529356353137,0.44946209201589227
5,0.5401041666666667,1.1350826107725804,0.44986788800451905
6,0.58125,1.0132359524162449,0.4491691590519622
7,0.6078125,0.9712239284904636,0.45092860399745405
8,0.6713541666666667,0.8054474110506019,0.4478511270135641
9,0.7052083333333333,0.7370261854054977,0.44706961209885776
10,0.7375,0.665339775474704,0.46055873995646834
11,0.784375,0.5595910276685442,0.4529289050260559
12,0.8083333333333333,0.4937011251644212,0.4495466510998085
13,0.828125,0.4483961465407391,0.4482557859737426
14,0.85625,0.3749349457877023,0.4491781989345327
15,0.8770833333333333,0.3193761212485177,0.44915761600714177
16,0.8984375,0.27827759762199555,0.4508687258930877
17,0.9255208333333333,0.2025191979748862,0.4477664140285924
18,0.9270833333333334,0.1974130474791235,0.44765409105457366
19,0.9291666666666667,0.18917867285864695,0.4480262170545757
20,0.9317708333333333,0.18912029254193208,0.4487202080199495
21,0.9557291666666666,0.12232894970446216,0.4638640300836414
22,0.9640625,0.09199794859302288,0.4491679809289053
23,0.9692708333333333,0.08041876451093323,0.44923479994758964
24,0.9572916666666667,0.11565451840965116,0.4487236860441044
25,0.9640625,0.1004077850555887,0.4490026159910485
26,0.9682291666666667,0.10155303745853658,0.44836152996867895
27,0.9609375,0.11538606036682518,0.44941784196998924
28,0.9635416666666666,0.1094068140095594,0.44928873190656304
29,0.9765625,0.06509650866596066,0.4502203119918704
30,0.9828125,0.04970258808865839,0.44839090609457344
31,0.9916666666666667,0.0246344655752182,0.46011785801965743
32,0.9973958333333334,0.014860765407888258,0.4527474290225655
33,0.996875,0.01195898952380735,0.4477934510214254
34,0.9921875,0.030916012272390783,0.4475852120667696
35,0.9854166666666667,0.05791072716214219,0.4506340939551592
36,0.9833333333333333,0.05274955671356649,0.4496802669018507
37,0.9854166666666667,0.04674443946200974,0.44961243995931
38,0.9916666666666667,0.031966788207693976,0.4487160739954561
39,0.9885416666666667,0.03552556278146043,0.4484885080019012
40,0.978125,0.06276130065017817,0.4483817790169269
41,0.9869791666666666,0.040063428164136654,0.4492152059683576
42,0.9927083333333333,0.023447223631094912,0.46406762197148055
43,0.9947916666666666,0.018486600559280843,0.4500284409150481
44,0.9979166666666667,0.01024803799596064,0.4474378890590742
45,0.9963541666666667,0.012474619661818962,0.44787100004032254
46,0.9921875,0.025244630998646725,0.4488664900418371
47,0.9963541666666667,0.013177172147801943,0.45016485697124153
48,0.9979166666666667,0.006303906754343485,0.4496047040447593
49,1.0,0.002639865069365015,0.4470627049449831
50,1.0,0.0009627110961520551,0.44920709496364
51,1.0,0.000637872913396176,0.44867947592865676
52,1.0,0.0006501149761547544,0.45306470699142665
53,1.0,0.0004581585811565117,0.4582948660245165
54,1.0,0.0006234233685750134,0.4488820949336514
55,1.0,0.0003933717031031847,0.4479258970823139
56,1.0,0.0003671147927109684,0.4490083729615435
57,1.0,0.0007271817462442785,0.44834869098849595
58,1.0,0.0004387817081843256,0.44913794205058366
59,1.0,0.0005700758311479371,0.4481278349412605
60,1.0,0.00040291214874964585,0.4508273369865492
61,1.0,0.0003044053360971869,0.44965068507008255
62,1.0,0.00031444356772022285,0.4482981220353395
63,1.0,0.00025676182157607105,0.4635101710446179
64,1.0,0.0003217698340969426,0.45192524802405387
65,1.0,0.00031491959044633775,0.4498276829253882
66,0.9994791666666667,0.0008112950556987555,0.4501385309267789
67,1.0,0.00038650903983839923,0.44866094598546624
68,1.0,0.000319372994435609,0.44975751102901995
69,1.0,0.00022909180950183346,0.4498288680333644
70,1.0,0.00020655266066290894,0.449844607966952
71,1.0,0.0002059514182904849,0.4486271640053019
72,1.0,0.00029110706420805383,0.44824091205373406
73,1.0,0.0004045941370387315,0.44829614798072726
74,1.0,0.00022270119801277714,0.46457952994387597
75,1.0,0.0002839421796403369,0.4504217189969495
76,1.0,0.00015689654938629545,0.44970577699132264
77,1.0,0.0002392434668299571,0.44902093801647425
78,1.0,0.0002511007485588138,0.44850628008134663
79,1.0,0.00019638225084588843,0.44849691702984273
80,1.0,0.00019540073711196986,0.44878964009694755
81,1.0,0.00033974513620594325,0.4493840580107644
82,1.0,0.00022250545919131563,0.4480570279993117
83,1.0,0.00017444819843928728,0.4485932819079608
84,1.0,0.00020585318585401592,0.4608294169884175
85,1.0,0.00018284019541318472,0.4522400670684874
86,0.9989583333333333,0.0036973631757843705,0.44850255199708045
87,1.0,0.00034489580786463864,0.44807053403928876
88,1.0,0.00026033925752592637,0.44851898204069585
89,1.0,0.00022764681477327735,0.448034047964029
90,1.0,0.00024355426692042727,0.4488880520220846
91,1.0,0.00018893758604797173,0.448122616042383
92,1.0,0.00022906933849373338,0.44800292199943215
93,1.0,0.0002178311067614324,0.4485968929948285
94,1.0,0.0001959890464548858,0.4491015170933679
95,1.0,0.00020143614716029593,0.46465329092461616
96,0.9994791666666667,0.0005743125776703261,0.44959480594843626
97,1.0,0.0002682334707802808,0.4491806869627908
98,1.0,0.00025268171947183355,0.4485727889696136
99,1.0,0.0001653800179174512,0.45016311306972057
100,1.0,0.00017994458404635744,0.44731238891836256
