epoch,train_accuracy,train_loss,epoch_time_s
1,0.14963942307692307,2.5738718396141413,0.820458285001223
2,0.13161057692307693,1.9313229061308361,0.19253323299926706
3,0.14362980769230768,1.9293326423281716,0.1885583690018393
4,0.14302884615384615,1.928112574986049,0.1873124140111031
5,0.14182692307692307,1.9278642109462194,0.18718927999725565
6,0.14122596153846154,1.927787630898612,0.18783179600723088
7,0.14182692307692307,1.9279242197672526,0.19030990199826192
8,0.13221153846153846,1.9278303146362306,0.18887748300039675
9,0.14423076923076922,1.9276940300351098,0.1871657250012504
10,0.14302884615384615,1.9276362146650041,0.18724203600140754
11,0.13822115384615385,1.9276600156511579,0.18707798499963246
12,0.14302884615384615,1.9276346842447916,0.18850298400502652
13,0.14362980769230768,1.9274909428187779,0.187095410990878
14,0.14362980769230768,1.9274912243797666,0.18705739600409288
15,0.14302884615384615,1.9275237991696312,0.1871734739979729
16,0.14302884615384615,1.9276013919285366,0.1893838840042008
17,0.14302884615384615,1.9275118192036946,0.19001326699799392
18,0.14302884615384615,1.9274743988400413,0.1874943550064927
19,0.14362980769230768,1.927770033336821,0.18818417500006035
20,0.14423076923076922,1.9274348077319918,0.18742200599808712
21,0.14002403846153846,1.9305162611461821,0.1876900229981402
22,0.13401442307692307,1.929370843796503,0.1870467779954197
23,0.1484375,1.9306832131885348,0.18762126899673603
24,0.125,1.9278809865315756,0.18832039799599443
25,0.14122596153846154,1.9284638813563755,0.18879546399693936
26,0.15204326923076922,1.9281064033508302,0.18754648900358006
27,0.13641826923076922,1.9352467264447892,0.18735861900495365
28,0.14723557692307693,1.929745610555013,0.18714739799906965
29,0.14543269230769232,1.93109708967663,0.18761846200504806
30,0.14182692307692307,1.9275358381725494,0.18857866199687123
31,0.13401442307692307,1.9278423718043736,0.18734030199993867
32,0.14603365384615385,1.9327735083443778,0.18839501800539438
33,0.1424278846153846,1.927583830697196,0.18720516200119164
34,0.14182692307692307,1.9277899242582774,0.18710030599322636
35,0.14182692307692307,1.929106280917213,0.18861773499520496
36,0.14182692307692307,1.9275495937892368,0.18846559499797877
37,0.14302884615384615,1.927401370093936,0.18953283299924806
38,0.14362980769230768,1.9290049961635045,0.18770732200937346
39,0.14302884615384615,1.92747775940668,0.18860759399831295
