epoch,train_accuracy,train_loss,epoch_time_s
1,0.12946428571428573,1.948109609740121,2.4889536551199853
2,0.140625,1.946920829159873,0.24254753813147545
3,0.15234375,1.9465919733047485,0.2401897960808128
4,0.13671875,1.9458495761666978,0.24094708287157118
5,0.15625,1.9429528244904108,0.2405252989847213
6,0.171875,1.9385089150496893,0.2408218700438738
7,0.16238839285714285,1.9304209223815374,0.24131195712834597
8,0.19029017857142858,1.9161741903850011,0.24083323893137276
9,0.18582589285714285,1.9064689874649048,0.24270233698189259
10,0.21986607142857142,1.8826699554920197,0.2405588619876653
11,0.2578125,1.8183674769742149,0.24129425594583154
12,0.2767857142857143,1.7045448805604662,0.24148986395448446
13,0.31473214285714285,1.617891469172069,0.24124594987370074
14,0.30970982142857145,1.5557674169540405,0.24087490793317556
15,0.32645089285714285,1.5186826544148582,0.24147545103915036
16,0.3482142857142857,1.4537238946982793,0.24034694908186793
17,0.37723214285714285,1.44264783178057,0.2408190609421581
18,0.38002232142857145,1.397063638482775,0.23923910595476627
19,0.390625,1.373406627348491,0.2413877029903233
20,0.41127232142857145,1.3854650471891676,0.24212111113592982
21,0.39732142857142855,1.3625217846461706,0.24154245504178107
22,0.41517857142857145,1.331500415291105,0.2413316131569445
23,0.41238839285714285,1.3442054986953735,0.24144456814974546
24,0.42299107142857145,1.3065339412008012,0.2411197971086949
25,0.43861607142857145,1.3100687648568834,0.2415592889301479
26,0.4369419642857143,1.2865763008594513,0.2415423491038382
27,0.44363839285714285,1.2681998738220759,0.24240704416297376
28,0.43470982142857145,1.261057938848223,0.24241929897107184
29,0.45926339285714285,1.235565607036863,0.24283808399923146
30,0.46484375,1.2219632480825697,0.24131625914014876
31,0.47935267857142855,1.2197975431169783,0.24171116692014039
32,0.4681919642857143,1.1853125904287611,0.24181638308800757
33,0.48158482142857145,1.1973312071391515,0.24124886491335928
34,0.49107142857142855,1.1906435702528273,0.2426606840454042
35,0.4614955357142857,1.2096173933574133,0.2421771390363574
36,0.49776785714285715,1.1672356256416865,0.24163649906404316
37,0.4955357142857143,1.157499645437513,0.2411680908408016
38,0.5239955357142857,1.1305886336735316,0.24165085097774863
39,0.5145089285714286,1.135980378304209,0.24184282193891704
40,0.5189732142857143,1.1402638001101357,0.2420954261906445
41,0.5279017857142857,1.120096049138478,0.24100166000425816
42,0.5262276785714286,1.1277325728109904,0.24182238290086389
43,0.5217633928571429,1.112778433731624,0.2418937780894339
44,0.5373883928571429,1.096030939902578,0.24074376793578267
45,0.5234375,1.0989687102181571,0.2422524420544505
46,0.5295758928571429,1.1001278928347997,0.2417355019133538
47,0.5239955357142857,1.10406151839665,0.24243066390044987
48,0.5407366071428571,1.0904589550835746,0.24172918987460434
49,0.5323660714285714,1.08274650147983,0.24085326888598502
50,0.54296875,1.0547242718083518,0.23994563100859523
51,0.5558035714285714,1.0661514699459076,0.24326357012614608
52,0.5323660714285714,1.0697269546134132,0.2405366359744221
53,0.5636160714285714,1.0326403209141322,0.23948048683814704
54,0.5669642857142857,1.0456972909825188,0.24066552706062794
55,0.5703125,1.04131965977805,0.23911514808423817
56,0.55078125,1.0414030424186163,0.2405331889167428
57,0.5853794642857143,1.0029267583574568,0.24143694480881095
58,0.5569196428571429,1.03544354225908,0.2400051720906049
59,0.5736607142857143,1.0384435674973898,0.24123342684470117
60,0.5954241071428571,0.9915066063404083,0.24080226686783135
61,0.5775669642857143,1.0020592787436076,0.2414183709770441
62,0.5758928571428571,1.008755984050887,0.24122470896691084
63,0.5853794642857143,1.0011029754366194,0.2408059120643884
64,0.5881696428571429,0.9936327763966152,0.24108747788704932
65,0.5943080357142857,0.981667024748666,0.240906098857522
66,0.5714285714285714,0.9974381348916462,0.24041445809416473
67,0.5987723214285714,0.9784501450402396,0.24074199004098773
68,0.5943080357142857,0.9833020674330848,0.24069865886121988
69,0.6049107142857143,0.9627535364457539,0.24148922506719828
70,0.5920758928571429,0.974762961268425,0.23968668398447335
71,0.5931919642857143,0.9617073216608593,0.24038008297793567
72,0.5965401785714286,0.9652619617325919,0.24121041409671307
73,0.609375,0.9566929808684758,0.24336931784637272
74,0.6222098214285714,0.9488450033324105,0.2406278180424124
75,0.5943080357142857,0.9606986343860626,0.241034243023023
76,0.6071428571428571,0.9473287356751305,0.2415065011009574
77,0.6104910714285714,0.9460592014448983,0.24031975190155208
78,0.6015625,0.9594730181353432,0.24107129801996052
79,0.6222098214285714,0.9329876622983387,0.24099518614821136
80,0.5954241071428571,0.9578586540051869,0.24016231601126492
81,0.609375,0.9574148527213505,0.2404664778150618
82,0.6065848214285714,0.9482073464563915,0.24006312806159258
83,0.5998883928571429,0.9458492121526173,0.23877878300845623
84,0.6171875,0.9307517600911004,0.23998276703059673
85,0.6121651785714286,0.9505757221153804,0.24045174196362495
86,0.6166294642857143,0.9331008813210896,0.2405987409874797
87,0.6183035714285714,0.9294052613633019,0.2404356871265918
88,0.6277901785714286,0.9295432929481778,0.24066697503440082
89,0.6116071428571429,0.9421205329043525,0.24264893308281898
90,0.6037946428571429,0.9364644140005112,0.2398271148558706
91,0.6350446428571429,0.9206149961267199,0.241184304933995
92,0.6166294642857143,0.9297268454517637,0.24048982304520905
93,0.6244419642857143,0.9205087487186704,0.24049250409007072
94,0.6188616071428571,0.9244374121938433,0.24018411105498672
95,0.6199776785714286,0.9220690897532872,0.2406416859012097
96,0.6155133928571429,0.9348202028444835,0.24014593404717743
97,0.6216517857142857,0.9088233581611088,0.24104146682657301
98,0.6305803571428571,0.9101429751941136,0.23675461788661778
99,0.6099330357142857,0.9448958379881722,0.2346548968926072
100,0.6171875,0.9249492862394878,0.23535209707915783
