epoch,train_accuracy,train_loss,epoch_time_s
1,0.5005040322580645,1.5480321779124007,10.299571176001336
2,0.7205141129032258,0.8010205745337325,6.64004340703832
3,0.8308971774193549,0.48941536419709963,6.63879996095784
4,0.8734879032258065,0.368815064040566,6.644019119965378
5,0.8964213709677419,0.2919663604791961,6.6420493380283006
6,0.9304435483870968,0.2210428273524955,6.640792909020092
7,0.7762096774193549,0.7471801952887697,6.653661118994933
8,0.6136592741935484,1.3302611172843706,6.6539439230109565
9,0.4793346774193548,1.572905197316209,6.661239049979486
10,0.5997983870967742,1.125149241277912,6.694842341996264
11,0.5594758064516129,1.304284878223123,6.68099294998683
12,0.6227318548387096,1.1440978871538077,6.677148387010675
13,0.43220766129032256,1.771974062422037,6.683039125986397
14,0.5330141129032258,1.2485858618928345,6.679586187994573
15,0.4337197580645161,1.7103958350496433,6.682191765983589
16,0.49470766129032256,1.4274250181110355,6.681338666006923
17,0.5619959677419355,1.2185287686607662,6.67824910901254
18,0.5191532258064516,1.4219254552943341,6.67462941003032
19,0.569304435483871,1.1514603487954296,6.6735292579978704
20,0.5365423387096774,1.30510853917748,6.67562973202439
21,0.5841733870967742,1.2147823119840941,6.673908918979578
22,0.6691028225806451,0.9506550127757923,6.674129078979604
23,0.7285786290322581,0.7471739371158024,6.6732619169633836
24,0.7752016129032258,0.6577663536733618,6.6760218550334685
25,0.8031754032258065,0.5489784693460175,6.670981956005562
26,0.6426411290322581,1.1804194816069475,6.674502674024552
27,0.5367943548387096,1.279852529731503,6.676977790019009
28,0.6030745967741935,1.160663714083949,6.6730023580021225
29,0.6746471774193549,0.9936582796951919,6.677491876995191
30,0.6282762096774194,1.145177598991135,6.674110491992906
31,0.6580141129032258,1.023781407859597,6.675104447989725
32,0.6597782258064516,0.9476697699700524,6.671314045961481
33,0.7515120967741935,0.692689064492045,6.6746640230412595
34,0.8137600806451613,0.5249064960820249,6.6713427909999155
35,0.8364415322580645,0.43102893105157514,6.67428966704756
36,0.6759072580645161,1.0330730152393903,6.672802230983507
37,0.6837197580645161,0.9463369087984672,6.67459102300927
38,0.7762096774193549,0.643721034007064,6.676698410999961
39,0.8283770161290323,0.5517988893174633,6.676914213981945
40,0.8623991935483871,0.3946794956390481,6.675279639021028
41,0.8692036290322581,0.37638382675481674,6.674643541977275
42,0.7794858870967742,0.7152716258017597,6.679172728967387
43,0.8195564516129032,0.5637180303430209,6.6734032279928215
44,0.8543346774193549,0.45688299980480107,6.673250564024784
45,0.9017137096774194,0.29368916330009004,6.6758591259713285
46,0.9133064516129032,0.24887832925042105,6.672475607949309
47,0.920866935483871,0.2441786412830655,6.672778229985852
48,0.8586189516129032,0.5285081172786767,6.6770167289651
49,0.6066028225806451,1.2473543304757975,6.702539610967506
50,0.7618447580645161,0.6974460116456674,6.695387984975241
51,0.8377016129032258,0.47866592186612944,6.675414786965121
52,0.8823084677419355,0.3705306234208669,6.673826162994374
53,0.9138104838709677,0.26584426338180456,6.673859309987165
54,0.9133064516129032,0.25138191628881756,6.673483174992725
55,0.9362399193548387,0.21185316163030196,6.6742630089866
56,0.9372479838709677,0.21419818646529526,6.706333267968148
57,0.8835685483870968,0.37049095853057856,6.7080381530104205
58,0.9201108870967742,0.25482911250685397,6.701488993014209
59,0.9324596774193549,0.23616313154984575,6.699438381008804
60,0.9576612903225806,0.15312483210584044,6.699595612997655
61,0.9627016129032258,0.12329658048369341,6.699421725992579
62,0.9652217741935484,0.11557530901196436,6.702421906986274
63,0.9148185483870968,0.2963890611510916,6.707404282002244
64,0.8979334677419355,0.31342127336938985,6.69936231902102
65,0.9390120967741935,0.1733035316472081,6.694526726962067
66,0.9533770161290323,0.1483336021650188,6.700602160010021
67,0.9690020161290323,0.08767811690618982,6.701294358004816
68,0.9679939516129032,0.09430605006751505,6.700882047996856
69,0.9647177419354839,0.10720437867035361,6.703428261040244
70,0.9637096774193549,0.1128945082973109,6.683404311013874
71,0.975554435483871,0.07232546436897558,6.6860023369663395
72,0.9753024193548387,0.06731018588145474,6.686533591011539
73,0.9722782258064516,0.08773557321342476,6.6789449830539525
74,0.9753024193548387,0.08290985510641227,6.677772013004869
75,0.9861391129032258,0.04031880799777429,6.6799226559815
76,0.9926915322580645,0.0226393456334051,6.679995429003611
77,0.9884072580645161,0.031793266501083786,6.687007047992665
78,0.9831149193548387,0.05432821916655616,6.694336268003099
79,0.9589213709677419,0.15404845800026895,6.704541306011379
80,0.8744959677419355,0.44249514991505107,6.789857795054559
81,0.9241431451612904,0.2480860737241151,6.682704003003892
82,0.9616935483870968,0.12615496314348273,6.683007852989249
83,0.9737903225806451,0.08626683355726607,6.685170499957167
84,0.9735383064516129,0.07492778498772133,6.679165930021554
85,0.9720262096774194,0.07879159283871803,6.685006778978277
86,0.9805947580645161,0.05839144945264552,6.682290389027912
87,0.9848790322580645,0.05626122904522263,6.68560907401843
88,0.9354838709677419,0.24815890396813337,6.683230754977558
89,0.9639616935483871,0.10529176647680502,6.679143108020071
90,0.9742943548387096,0.08661696983996366,6.6827620069961995
91,0.9836189516129032,0.04819210489281225,6.76666382496478
92,0.9876512096774194,0.03779710072584718,6.685991752019618
93,0.9914314516129032,0.0263262785613342,6.684205817000475
94,0.991179435483871,0.0321629979212829,6.752083626983222
95,0.9866431451612904,0.040713350387158516,6.847324303991627
96,0.9823588709677419,0.06165517909325395,6.8410293069900945
97,0.9778225806451613,0.06502895799074636,6.852842892985791
98,0.9891633064516129,0.03571516166560339,6.853612394013908
99,0.9957157258064516,0.01730202700074426,6.861112330981996
100,0.9969758064516129,0.010359751197832867,6.862238787987735
101,0.9758064516129032,0.07191172460979753,6.863413417013362
102,0.9861391129032258,0.03540282128652736,6.866378092963714
103,0.9947076612903226,0.018746545162217715,6.859618595044594
104,0.9848790322580645,0.04583535749940138,6.859093689010479
105,0.9876512096774194,0.037405403683592936,6.863002675003372
106,0.9881552419354839,0.03401655174823661,6.850837029982358
107,0.9861391129032258,0.05424048184321878,6.85208847298054
108,0.9808467741935484,0.08005825141086512,6.852026609994937
109,0.9647177419354839,0.13556624565677244,6.849522818985861
110,0.9881552419354839,0.046454558571904093,6.849502948985901
111,0.9803427419354839,0.06005395754238814,6.851840531977359
112,0.9868951612903226,0.043778085777185234,6.8505640819785185
113,0.9669858870967742,0.11211428829314932,6.843426008999813
114,0.9838709677419355,0.05038108964990904,6.849027001007926
115,0.9896673387096774,0.03316100032029213,6.843442038982175
116,0.9916834677419355,0.02927262595483997,6.834110477997456
117,0.9899193548387096,0.030896047561581423,6.844795070996042
118,0.9934475806451613,0.020831210606656304,6.819533989997581
