epoch,train_accuracy,train_loss,epoch_time_s
1,0.15885416666666666,1.9086305151180345,0.9856932749971747
2,0.17083333333333334,1.8941342567910953,0.3230904161464423
3,0.18072916666666666,1.8797362152411012,0.3214526539668441
4,0.19166666666666668,1.872201545871034,0.3179050898179412
5,0.20104166666666667,1.8756432630577866,0.3211241690441966
6,0.2078125,1.8572242581114478,0.3222176230046898
7,0.20572916666666666,1.8481762282702388,0.3226907660719007
8,0.20572916666666666,1.8406165531703405,0.32018348784185946
9,0.21666666666666667,1.8251382983460718,0.32642171415500343
10,0.22708333333333333,1.8141821218996632,0.3221541231032461
11,0.23020833333333332,1.7940480991285674,0.3178846319206059
12,0.25104166666666666,1.7655526803464305,0.32269654516130686
13,0.26197916666666665,1.7502181928984972,0.32047311891801655
14,0.2796875,1.722650586342325,0.321455986937508
15,0.296875,1.6967125834250936,0.31854574382305145
16,0.3151041666666667,1.6610247008654535,0.32231904403306544
17,0.34010416666666665,1.6133354342713648,0.3214134171139449
18,0.3536458333333333,1.5754007222701092,0.3194433259777725
19,0.36770833333333336,1.5034694048823143,0.32043676590546966
20,0.4083333333333333,1.4290526954495177,0.3214320500846952
21,0.44427083333333334,1.344936939161651,0.3220642691012472
22,0.45364583333333336,1.2922318127690529,0.3215367551892996
23,0.4828125,1.251017204596072,0.3216783390380442
24,0.4786458333333333,1.2390927918103276,0.3236332330852747
25,0.5213541666666667,1.1738443355171049,0.3218592938501388
26,0.5234375,1.129062286688357,0.32259706407785416
27,0.5494791666666666,1.0736971154504893,0.32152908109128475
28,0.5703125,1.0316840658382493,0.3228974281810224
29,0.56875,1.018940158766143,0.31901651597581804
30,0.6015625,0.9608876617587343,0.323760406114161
31,0.615625,0.9227227502939652,0.32282328605651855
32,0.5927083333333333,0.9924799490948113,0.32262636511586607
33,0.6302083333333334,0.8728233006535744,0.3226692311000079
34,0.6432291666666666,0.8548439025878907,0.31890109716914594
35,0.6713541666666667,0.7858766283307757,0.3232790578622371
36,0.6640625,0.7836806939572704,0.3224021040368825
