epoch,train_accuracy,train_loss,epoch_time_s
1,0.1971153846153846,2.373851762499128,4.986470050062053
2,0.31189903846153844,1.8834435826256162,0.9825589100364596
3,0.37259615384615385,1.65053805850801,0.9820371250389144
4,0.40024038461538464,1.6313480331784203,0.9833812220022082
5,0.4921875,1.457691460564023,0.9821416429476812
6,0.5606971153846154,1.1763119266146704,0.9831012319773436
7,0.5913461538461539,1.1854434808095295,0.9836039210204035
8,0.6442307692307693,1.0090913091387068,0.9806790499715135
9,0.41586538461538464,1.6630532083057221,0.9804920350434259
10,0.3713942307692308,1.6397590092250278,0.9814316519768909
11,0.49278846153846156,1.3558248247419085,0.980820644996129
12,0.5276442307692307,1.2553843225751604,0.9826118450146168
13,0.5715144230769231,1.1093567870912098,0.9807825280586258
14,0.6442307692307693,0.9618399143218994,0.9826041100313887
15,0.6514423076923077,0.948152426310948,0.9813246720004827
16,0.6983173076923077,0.8124935604277111,0.9814617770025507
17,0.7295673076923077,0.7559982254391625,0.9817544560646638
18,0.7421875,0.7135828517732166,0.9823978210333735
19,0.6586538461538461,0.983791512534732,0.9826007699593902
20,0.6388221153846154,0.9751614025660924,0.9846026530722156
21,0.7782451923076923,0.6310241574332828,0.9804415599210188
22,0.8143028846153846,0.49806374368213474,0.9820034259464592
23,0.796875,0.5605462857655117,0.9800760899670422
24,0.8263221153846154,0.4353008849280221,0.980084505979903
25,0.8245192307692307,0.46041264817828226,0.9813803059514612
26,0.8581730769230769,0.40768531106767203,0.9809000740060583
27,0.8888221153846154,0.2883588467325483,0.9801778600085527
28,0.9224759615384616,0.23333378519330705,0.9802846079692245
29,0.9296875,0.20600227997416543,0.9842146460432559
30,0.9092548076923077,0.25236603646051314,0.9828005669405684
31,0.9230769230769231,0.22725667016846793,0.9807235869811848
32,0.9441105769230769,0.19412227812267485,0.9808178039966151
33,0.9411057692307693,0.1996507086924144,0.9831430480116978
34,0.9350961538461539,0.17876948685873123,0.9805351140676066
35,0.9681490384615384,0.1072757322163809,0.9810986940283328
36,0.9290865384615384,0.23069084627287728,0.9802190560149029
37,0.8840144230769231,0.3518307470140003,0.9800237859599292
38,0.9092548076923077,0.2677535244396755,0.9818486840231344
39,0.9405048076923077,0.1518348588829949,0.9836265799822286
40,0.9453125,0.17364752420357296,0.9807169020641595
41,0.9405048076923077,0.15764889816443126,0.9812826029956341
42,0.9765625,0.07550594757000605,0.980503263999708
43,0.9783653846153846,0.07860829060276349,0.9793328699888662
44,0.9819711538461539,0.05768471612107186,0.9800531469518319
45,0.9963942307692307,0.02115077232675893,0.9800033710198477
46,0.9891826923076923,0.028512903799613316,0.9821893980260938
47,0.9945913461538461,0.019044433383359795,0.9809774099849164
48,0.9897836538461539,0.03345347984383504,0.9821440880186856
49,0.9933894230769231,0.022003385610878466,0.9817364930640906
50,0.9975961538461539,0.019003852306022532,0.9814595740754157
51,0.9867788461538461,0.041627928463830836,0.9824215129483491
52,0.9939903846153846,0.021095303667797927,0.9805588920135051
53,0.9957932692307693,0.018831857808289075,0.9806939379777759
54,0.9951923076923077,0.018620338503803527,0.98189768998418
55,0.9993990384615384,0.006004506433826117,0.9801183239324018
56,1.0,0.0022656496791612535,0.9811992869945243
57,0.9975961538461539,0.006542998821740704,0.981152139022015
58,0.9987980769230769,0.004461583271179171,0.9814964939141646
59,1.0,0.0021133662622776768,0.9805963169783354
60,0.9993990384615384,0.002116690501792445,0.9850987129611894
61,1.0,0.0015802753368569982,0.9842592650093138
62,0.9993990384615384,0.002546432991290376,0.9846859249519184
63,0.9993990384615384,0.002901421717944599,0.9848422160139307
64,0.9993990384615384,0.002348711035613503,0.9842019530478865
65,0.9969951923076923,0.005121023258349548,0.9834030530182645
66,0.9993990384615384,0.002854538196697831,0.9840573070105165
67,1.0,0.0025252577432963463,0.9833109870087355
68,1.0,0.0010563814990399848,0.9834454490337521
69,0.9987980769230769,0.004185117078235462,0.9830118009122089
70,0.9975961538461539,0.004983200846306448,0.9837630949914455
71,0.9993990384615384,0.0017091078539600685,0.983379446901381
72,1.0,0.001104199122415767,0.9841736280359328
73,1.0,0.0010982666403010842,0.984380280948244
74,0.9987980769230769,0.004673475937895654,0.9847346859751269
75,0.9981971153846154,0.004971066909465229,0.9846333259483799
76,1.0,0.0006771325045043514,0.9843120939331129
77,0.9993990384615384,0.0013446931322548717,0.9826229059835896
78,1.0,0.0011433318512336838,0.9834751059534028
79,1.0,0.0008976739992032803,0.9839649370405823
80,0.9993990384615384,0.0018735735239239321,0.9835708399768919
81,1.0,0.0009380677501515795,0.9848991519538686
82,1.0,0.0005539262426152293,0.9840296079637483
83,0.9993990384615384,0.001914667506103537,0.9842293740948662
84,1.0,0.0008329173677512222,0.9834141619503498
85,1.0,0.000424151537230327,0.9835433539701626
86,1.0,0.00040880943748301693,0.9843960310099646
87,1.0,0.00047518397553912583,0.9843707360560074
88,1.0,0.0005746523076335766,0.9850914389826357
89,1.0,0.000542335425381593,0.9836354500148445
90,1.0,0.00042676121977690073,0.9850452679675072
91,1.0,0.0003830283124920069,0.9845861910143867
92,1.0,0.0006087474935200243,0.9855113549856469
93,0.9993990384615384,0.0008105117805479538,0.9839767270023003
94,1.0,0.00046007495866866695,0.9834508911008015
95,1.0,0.0007026776754563408,0.9847728749737144
96,1.0,0.00028869242302053386,0.9829387109493837
97,1.0,0.000473343001933591,0.9834073830861598
98,1.0,0.0004218913282134703,0.9844688429730013
99,0.9993990384615384,0.001275039881805978,0.9837589629460126
100,0.9993990384615384,0.002885191937093623,0.9836868570419028
