epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.9310196286156065,0.635308286990039
2,0.1953125,1.901244358789353,0.23744422500021756
3,0.20552884615384615,1.8971566881452289,0.23213099499116652
4,0.21574519230769232,1.8902846336364747,0.23422190299606882
5,0.203125,1.8880452655610585,0.23049718199763447
6,0.21514423076923078,1.8803610892522902,0.2292026250215713
7,0.22355769230769232,1.8619080815996443,0.23100572801195085
8,0.2247596153846154,1.8644384747459775,0.227377556002466
9,0.21814903846153846,1.8677674656822567,0.23247341299429536
10,0.23737980769230768,1.8447430746895925,0.23254384499159642
11,0.2325721153846154,1.843382117861793,0.23538820698740892
12,0.24639423076923078,1.8363150278727214,0.23499026201898232
13,0.24879807692307693,1.8309546516055153,0.23322355901473202
14,0.24579326923076922,1.817520995367141,0.2313981100160163
15,0.25,1.8104706582568941,0.2335797330015339
16,0.26622596153846156,1.7938282330830893,0.23639248599647544
17,0.2578125,1.7785915011451359,0.23725626000668854
18,0.2692307692307692,1.7831815946669805,0.23631401002057828
19,0.3094951923076923,1.7395152364458357,0.23557276799692772
20,0.2824519230769231,1.7407952354067848,0.23106505401665345
21,0.30709134615384615,1.6932996522812616,0.2362097520090174
22,0.29086538461538464,1.73208285286313,0.23970211198320612
23,0.3076923076923077,1.6932831355503628,0.23839785999734886
24,0.3215144230769231,1.6736842655000232,0.23649160700733773
25,0.30288461538461536,1.727991485595703,0.2357776729913894
26,0.3401442307692308,1.6492032596043178,0.2331087169877719
27,0.3479567307692308,1.6454610007149832,0.2388981640106067
28,0.3701923076923077,1.566092096056257,0.2369650499895215
29,0.36899038461538464,1.5626080740065802,0.23841183201875538
30,0.37439903846153844,1.5536053793770925,0.2355330089922063
31,0.40084134615384615,1.5299253963288806,0.23539759599952959
32,0.4248798076923077,1.484038325718471,0.23316450300626457
33,0.40084134615384615,1.5025263059706915,0.2331780910026282
34,0.41346153846153844,1.4670155388968331,0.23765161097981036
35,0.43028846153846156,1.446945957910447,0.2394682610174641
36,0.4230769230769231,1.4278556097121466,0.23699343501357362
37,0.4332932692307692,1.4330804597763789,0.2321616790140979
38,0.4326923076923077,1.4590068408421109,0.2336145379813388
39,0.46334134615384615,1.392130860828218,0.23509457800537348
40,0.4092548076923077,1.489546435219901,0.23400974099058658
41,0.35216346153846156,1.6409030096871513,0.23184961601509713
42,0.3112980769230769,1.697529261452811,0.2308396190055646
43,0.36959134615384615,1.5757027989342098,0.23003367701312527
44,0.3876201923076923,1.5541799590701149,0.23383082100190222
45,0.4032451923076923,1.4822142419360933,0.2351399620238226
46,0.4254807692307692,1.4372134617396763,0.23342494797543623
47,0.45372596153846156,1.3675210498628163,0.23290425501181744
48,0.4128605769230769,1.4494102296375093,0.2312596410047263
49,0.43509615384615385,1.3972754887172154,0.2295831960218493
50,0.46694711538461536,1.341838841211228,0.23308465798618272
51,0.4801682692307692,1.30382350285848,0.2345824410149362
52,0.45072115384615385,1.4030135063897995,0.23390417199698277
53,0.42367788461538464,1.4522499720255533,0.2303319710190408
54,0.4765625,1.3274606931777226,0.23148652201052755
55,0.4483173076923077,1.4082745143345423,0.22988487099064514
56,0.42908653846153844,1.4292305446806408,0.23505480401217937
57,0.4657451923076923,1.3603233564467656,0.23277451601461507
58,0.5012019230769231,1.292579832531157,0.2331864160078112
59,0.4891826923076923,1.313546675727481,0.2302748590009287
60,0.5102163461538461,1.2340940975007557,0.23186412299401127
61,0.5300480769230769,1.2371653170812698,0.23170164800831117
62,0.47115384615384615,1.3524048805236817,0.23284161399351433
63,0.5168269230769231,1.228089477902367,0.2333202710142359
64,0.46875,1.3534124601454962,0.2337589229864534
65,0.5030048076923077,1.2635919071379162,0.22961951501201838
66,0.47475961538461536,1.3515670912606375,0.2312638619914651
67,0.5234375,1.2311875706627256,0.2329380479932297
68,0.5246394230769231,1.2086419082823254,0.23202346000471152
69,0.5420673076923077,1.214860759462629,0.23291617599898018
70,0.5534855769230769,1.152696607226417,0.2331161939946469
71,0.5282451923076923,1.1789348602294922,0.23048693899181671
72,0.5528846153846154,1.1493123871939523,0.2327397010230925
73,0.5396634615384616,1.1893407117752801,0.23343544898671098
74,0.4951923076923077,1.3382320449465797,0.23449538298882544
75,0.5006009615384616,1.3286584309169225,0.23833702999399975
76,0.4723557692307692,1.3561247462318058,0.2387533189903479
77,0.5060096153846154,1.2599906058538528,0.23648315502214245
78,0.5420673076923077,1.1695051556541807,0.23078266199445352
79,0.5637019230769231,1.1224191393171037,0.2335804239846766
80,0.5745192307692307,1.1094497067587716,0.23501249600667506
81,0.5486778846153846,1.156344849722726,0.23797295801341534
82,0.5432692307692307,1.1735207126254128,0.23568333801813424
83,0.5474759615384616,1.1389791420527866,0.23492780400556512
84,0.5793269230769231,1.1113878817785354,0.23117924100370146
85,0.5240384615384616,1.2612887745811825,0.23449580499436706
86,0.49759615384615385,1.3387525195167178,0.23393979499815032
87,0.49759615384615385,1.300410034542992,0.23332074101199396
88,0.49939903846153844,1.2842115856352307,0.22967638800037093
89,0.5234375,1.2191039289746965,0.23133929100004025
90,0.5288461538461539,1.231266671135312,0.2315501499979291
91,0.5498798076923077,1.1681932585580008,0.22915230999933556
92,0.5673076923076923,1.1106822286333358,0.2331600590259768
93,0.5889423076923077,1.0566020466032482,0.23329947202000767
94,0.5955528846153846,1.026919142405192,0.23047001200029626
95,0.6237980769230769,0.9852646804991223,0.23244284201064147
96,0.6340144230769231,0.9847413449060349,0.23266130400588736
97,0.5859375,1.0710380713144938,0.23287692799931392
98,0.5462740384615384,1.1886957395644415,0.23346555401803926
99,0.6153846153846154,0.9861649263472784,0.2339295339770615
100,0.6165865384615384,0.988952400570824,0.23117233600351028
101,0.5294471153846154,1.2956258001781644,0.2307256329804659
102,0.4951923076923077,1.3324205307733445,0.23369803000241518
103,0.5805288461538461,1.1043571449461438,0.23315643897512928
104,0.6201923076923077,1.0109234083266485,0.2322980259777978
105,0.6256009615384616,0.9942371709006174,0.23266620800131932
106,0.6129807692307693,0.9767865385328021,0.23189285202533938
107,0.6394230769230769,0.9118843941461472,0.23045184701913968
108,0.6400240384615384,0.9382394790649414,0.23028774099657312
109,0.6514423076923077,0.9613170578366235,0.22915677400305867
110,0.65625,0.9127352192288354,0.2328238420013804
111,0.6502403846153846,0.9007158824375697,0.23080387600930408
112,0.6622596153846154,0.9053851695287796,0.2316736959910486
113,0.6598557692307693,0.9039357344309489,0.2295422200113535
114,0.6364182692307693,0.9950547218322754,0.23402507600258105
115,0.6502403846153846,0.8835009779248919,0.23331811701063998
116,0.6814903846153846,0.8618147078014555,0.2333767380041536
117,0.6844951923076923,0.8373584770020984,0.2301973290159367
118,0.6544471153846154,0.9188126518612816,0.231616353004938
119,0.6658653846153846,0.8855769339061919,0.2314788649964612
120,0.6628605769230769,0.8736862046377999,0.23354356197523884
121,0.6995192307692307,0.8222254230862572,0.23285131799639203
122,0.6868990384615384,0.8514745190030053,0.2330675359989982
123,0.6676682692307693,0.8758469218299503,0.2298369150084909
124,0.6802884615384616,0.8339057763417562,0.23194012101157568
125,0.6977163461538461,0.807241069702875,0.2324017850041855
126,0.6887019230769231,0.8241353875114804,0.23258586702286266
127,0.6472355769230769,1.0032611665271578,0.2340264990052674
128,0.6412259615384616,0.9522645337241037,0.23284590800176375
