epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,1.9065348021838129,15.526924678997602
2,0.13125,1.906499535696847,15.477059154000017
3,0.13125,1.9062878472464426,15.451888793999387
4,0.15416666666666667,1.9060385489950376,15.580366752001282
5,0.16822916666666668,1.902998823049117,12.907393564993981
6,0.18385416666666668,1.901206094391492,11.891861746997165
7,0.1875,1.8952731696926817,13.040814817002683
8,0.19791666666666666,1.8853062727013412,8.991194590002124
9,0.1609375,1.907891865165866,16.179648867997457
10,0.16822916666666668,1.9019136350982042,16.19769153699599
11,0.13802083333333334,1.9110796636464644,20.082963886998186
12,0.14427083333333332,1.9066794220282106,18.39730633900035
13,0.15625,1.904541303673569,16.782294955002726
14,0.15572916666666667,1.9134192096943758,10.252247573000204
15,0.13541666666666666,1.9207834049147003,7.214616115998069
16,0.159375,1.91037679010508,7.4376485609973315
17,0.17083333333333334,1.898507110440001,10.338124748996051
18,0.1625,1.9050425938197544,8.540299760999915
19,0.15729166666666666,1.9015299816520848,15.18007926199789
20,0.14895833333333333,1.9035360920185946,16.212925286999962
21,0.16875,1.8992785045078822,16.09514964400296
22,0.19166666666666668,1.8885559354509627,9.402844434000144
23,0.17708333333333334,1.893722693774165,7.664729658004944
24,0.19166666666666668,1.8817792892456056,6.937360518997593
25,0.17708333333333334,1.8864205107396963,7.018614765001985
26,0.19583333333333333,1.8839390384907626,6.898817645997042
27,0.18645833333333334,1.885993650008221,6.877582279004855
28,0.203125,1.8760273641469527,6.876539483993838
29,0.21354166666666666,1.866181669429857,6.863952981002512
30,0.1921875,1.880418131302814,6.861707101998036
31,0.14739583333333334,1.9175987983236507,6.860256530999322
32,0.14739583333333334,1.9086059103206712,6.848467438001535
33,0.18385416666666668,1.8891752437669405,6.868350761003967
34,0.1921875,1.8777925335631078,6.913571042001422
35,0.20208333333333334,1.8719262376123544,6.966163434000919
36,0.20677083333333332,1.8698051413711236,6.99290279699926
37,0.2,1.872219385419573,7.005335620997357
38,0.17239583333333333,1.8989098101246114,7.009472644000198
39,0.18854166666666666,1.8841859038995237,7.211457217003044
40,0.1546875,1.9028723152316347,7.114194925001357
41,0.14635416666666667,1.9105655475538603,7.037034347995359
42,0.1609375,1.8956380454861388,7.707333016995108
43,0.17760416666666667,1.8835718777714943,7.920110019003914
44,0.19895833333333332,1.8784240216624981,7.320075625000754
45,0.1796875,1.8877665811655473,7.2650259459987865
46,0.14739583333333334,1.9163902866597078,7.2177273699999205
47,0.14479166666666668,1.918394271694884,7.037803187995451
48,0.14322916666666666,1.9185378094108738,7.0723430779980845
49,0.1359375,1.9155607963094905,7.076597253995715
50,0.13385416666666666,1.9153028604935627,7.089060651996988
