epoch,train_accuracy,train_loss,epoch_time_s
1,0.2109375,2.2913976805550713,14.331866957014427
2,0.23798076923076922,2.06558658963158,1.8234863879624754
3,0.23978365384615385,1.9537053789411272,1.820190445985645
4,0.26742788461538464,1.7821123304821196,1.822133176960051
5,0.3173076923076923,1.701615351722354,1.8232636620523408
6,0.35216346153846156,1.6336486634754,1.8196560740470886
7,0.3918269230769231,1.537343352181571,1.8175072279991582
8,0.38040865384615385,1.5527484984624953,1.819730733986944
9,0.46274038461538464,1.4242089816502161,1.8211738009704277
10,0.4723557692307692,1.3531269709269205,1.8180547050433233
11,0.5138221153846154,1.212795436949957,1.8190385800553486
12,0.6105769230769231,1.0509930542537145,1.819300084025599
13,0.6616586538461539,0.9142754952112834,1.8190571299055591
14,0.6304086538461539,0.9911731379372734,1.8204476790269837
15,0.5943509615384616,1.0832370508284797,1.8170941970311105
16,0.5606971153846154,1.1512126854487827,1.8180932209361345
17,0.5865384615384616,1.1069189639318557,1.8178361329482868
18,0.6189903846153846,1.0320419470469158,1.8152143459301442
19,0.6772836538461539,0.8490340596153623,1.8169781229225919
20,0.7127403846153846,0.7462556589217413,1.8147205580025911
21,0.7487980769230769,0.6621249936875843,1.8229646870167926
22,0.6508413461538461,0.9185783624649048,1.820692054927349
23,0.5739182692307693,1.0710081259409587,1.817622727015987
24,0.6784855769230769,0.809558393841698,1.819727406022139
25,0.7530048076923077,0.6815974076588949,1.8206546190194786
26,0.7944711538461539,0.5143535386948358,1.8174735070206225
27,0.8401442307692307,0.4421301330838885,1.815679082996212
28,0.8635817307692307,0.3422641390845889,1.8160345579963177
29,0.8894230769230769,0.2993050138155619,1.8154057159554213
30,0.9050480769230769,0.273967524937221,1.8159710469190031
31,0.9459134615384616,0.17587996607735043,1.8164761560037732
32,0.9381009615384616,0.17695887287457784,1.8146385930012912
33,0.9483173076923077,0.16138361522129605,1.8164892100030556
34,0.9344951923076923,0.18243495793569656,1.8161357449134812
35,0.9537259615384616,0.15134785189515068,1.8166644590673968
36,0.9603365384615384,0.10330940882364908,1.815210117958486
37,0.9549278846153846,0.1426560178399086,1.8189363779965788
38,0.9585336538461539,0.13043691771371024,1.8200363760115579
39,0.9783653846153846,0.08703192685331618,1.8171417280100286
40,0.9645432692307693,0.10534210730166663,1.8152727310080081
41,0.9753605769230769,0.0703035831451416,1.8169369120150805
42,0.9831730769230769,0.04820515126699493,1.816095246002078
43,0.984375,0.0414543926538456,1.8167987540364265
44,0.9933894230769231,0.027065143916046336,1.8159598839702085
45,0.9945913461538461,0.020191182967807565,1.816846729023382
46,0.9885817307692307,0.037265057276402204,1.8154184790328145
47,0.9837740384615384,0.04729232092698415,1.8170683709904552
48,0.9939903846153846,0.026062942606707416,1.8149947689380497
49,0.9921875,0.02786882801779679,1.8148874229518697
50,0.9849759615384616,0.04786837000754617,1.8156717830570415
51,0.9861778846153846,0.04109289096224876,1.814539487939328
52,0.9927884615384616,0.018594623250620706,1.8185486240545288
53,0.9897836538461539,0.028273870090820958,1.8156859290320426
54,0.9909855769230769,0.03876397292174044,1.8210063509177417
55,0.9879807692307693,0.038676313253208285,1.8177214449970052
56,0.9969951923076923,0.01241654906244505,1.81687201699242
57,0.9969951923076923,0.009278667667171074,1.8151536540826783
58,0.9927884615384616,0.02188305701794369,1.816747234086506
59,0.9927884615384616,0.023132637404792364,1.815943319001235
60,0.9939903846153846,0.01873830995478091,1.8147663980489597
61,0.9987980769230769,0.008434674627191963,1.815902448957786
62,1.0,0.0017366723889218909,1.8140543750487268
63,1.0,0.0016047933715439978,1.8152074069948867
64,1.0,0.0013764892693697696,1.817311757011339
65,1.0,0.0015131606853434018,1.8147518099285662
66,1.0,0.001066784989754004,1.8153759540291503
67,1.0,0.0010466224170245584,1.814562287996523
68,1.0,0.0008645774502795012,1.814815710997209
69,1.0,0.0006295954342931509,1.8143248989945278
70,1.0,0.00046287341004547976,1.8152214370202273
71,1.0,0.00045889761670315197,1.8198288540588692
72,1.0,0.00031768499230522485,1.817318371962756
73,1.0,0.00032172630945708424,1.8174747419543564
74,1.0,0.0002805161761075613,1.816930318949744
75,1.0,0.00030242986699921033,1.816285346983932
76,1.0,0.00035288634299788444,1.816573114017956
77,1.0,0.0004083987890875765,1.8163325369823724
78,1.0,0.0007161350335947992,1.8166722659952939
79,1.0,0.00037613607155868693,1.816641639918089
80,1.0,0.0003959256451621297,1.8157876989571378
81,1.0,0.00019338180815490583,1.8158064669696614
82,1.0,0.000276108914875381,1.8160308649530634
83,1.0,0.0002714969880235869,1.8150921689812094
84,1.0,0.00020037933136336506,1.8146887629991397
85,1.0,0.00019471343590079674,1.8150158179923892
86,1.0,0.00022320694157055445,1.8145688079530373
87,1.0,0.0005178339266595209,1.8202214809134603
88,1.0,0.0001927430820485045,1.8184651549672708
89,1.0,0.00018211478018201888,1.816929068067111
90,1.0,0.00022394317396295566,1.8186405890155584
91,1.0,0.00022137998575566425,1.8163535909261554
92,1.0,0.00017484757921747154,1.814729708014056
93,1.0,0.0001627553232191574,1.8150651010219008
94,1.0,0.00039611508421200727,1.8149350539315492
95,1.0,0.000303571080855493,1.816784119931981
96,1.0,0.000353017981840475,1.816113498993218
97,1.0,0.00020651950617320836,1.815281011047773
98,1.0,0.0001896468717383132,1.8157276950078085
99,1.0,0.00041640419152653995,1.814644038095139
100,1.0,0.0002598797847028999,1.8140442839358002
