epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.948454852615084,1.2442168859997764
2,0.15234375,1.9460447217736925,0.38972285098861903
3,0.15959821428571427,1.9451462967055184,0.3844793139724061
4,0.16852678571428573,1.9430105941636222,0.3832693840377033
5,0.16741071428571427,1.938699219908033,0.3844071489875205
6,0.1640625,1.9378093651362829,0.38768427399918437
7,0.1640625,1.93545178430421,0.3843384379870258
8,0.16071428571428573,1.9360297662871224,0.383821053954307
9,0.16796875,1.9262555028711046,0.3865888600121252
10,0.1640625,1.925989717245102,0.3861954699968919
11,0.1875,1.9231099826948983,0.3842794399824925
12,0.17243303571428573,1.9244144644056047,0.3859714610152878
13,0.18861607142857142,1.913545651095254,0.38797150598838925
14,0.19587053571428573,1.9011574855872564,0.3854999549803324
15,0.19252232142857142,1.900943968977247,0.38502452900866047
16,0.20479910714285715,1.9066549284117562,0.3875345260021277
17,0.18526785714285715,1.9040142510618483,0.3882876369752921
18,0.19977678571428573,1.9002334305218287,0.3870251280022785
19,0.18303571428571427,1.9234329291752406,0.3828440450015478
20,0.18973214285714285,1.915763305766242,0.38616464799270034
21,0.19029017857142858,1.9109937037740434,0.38679605099605396
22,0.20089285714285715,1.900240910904748,0.38722803303971887
23,0.21484375,1.8984142627034868,0.3871440219809301
24,0.21205357142857142,1.890657433441707,0.3866666479734704
25,0.20758928571428573,1.8895133137702942,0.3894038019934669
26,0.21205357142857142,1.8863568561417716,0.3877473369939253
27,0.21428571428571427,1.8916644326278143,0.38671656500082463
28,0.20368303571428573,1.8982380841459547,0.3874143770080991
29,0.18917410714285715,1.9092735861028944,0.38807328295661137
30,0.20814732142857142,1.8955427706241608,0.38693610002519563
31,0.19698660714285715,1.8879297418253762,0.3888917180011049
32,0.20368303571428573,1.8889194173472268,0.39224916097009555
33,0.21149553571428573,1.8788456405912126,0.3879387900233269
34,0.20591517857142858,1.8748873174190521,0.38714490400161594
35,0.21819196428571427,1.868883171251842,0.38786672899732366
36,0.21372767857142858,1.864280790090561,0.38896008901065215
37,0.21875,1.8634594338280814,0.3873651930480264
38,0.21540178571428573,1.855599480015891,0.3872781019890681
39,0.19698660714285715,1.8660363810403007,0.38937383802840486
40,0.21484375,1.8735825249126978,0.3890100049902685
41,0.19698660714285715,1.8826034707682473,0.38661967997904867
42,0.21205357142857142,1.8640097337109702,0.38751383300404996
43,0.19196428571428573,1.8868544612612044,0.38898209301987663
44,0.21763392857142858,1.8691282612936837,0.3874710180098191
45,0.20591517857142858,1.8652957550116949,0.3873150409781374
46,0.22098214285714285,1.8556364348956518,0.3893067179596983
47,0.22042410714285715,1.8539912828377314,0.38879624399123713
48,0.22042410714285715,1.8415746646268027,0.38708712300285697
49,0.21930803571428573,1.847022409949984,0.38792626303620636
50,0.22377232142857142,1.838798816714968,0.38966355996672064
51,0.23660714285714285,1.8355127700737544,0.3875601479667239
52,0.2505580357142857,1.825507994209017,0.3870772839873098
53,0.24051339285714285,1.8200809402125222,0.3895556589704938
54,0.24776785714285715,1.820815554686955,0.38851375703234226
55,0.22433035714285715,1.827027005808694,0.3880257860291749
56,0.2421875,1.8186546223504203,0.38736236799741164
57,0.24776785714285715,1.81041385446276,0.388815390993841
58,0.24441964285714285,1.8057518345969064,0.3875073000090197
59,0.2421875,1.8148371917860848,0.3872531090164557
60,0.18359375,1.9036333475794112,0.3894292500335723
61,0.22377232142857142,1.8664299036775316,0.38878274301532656
62,0.21651785714285715,1.8566169440746307,0.38780030998168513
63,0.23828125,1.8407952061721258,0.3874543800484389
64,0.23325892857142858,1.8385939810957228,0.38987249101046473
65,0.23716517857142858,1.8423443819795335,0.38736939104273915
66,0.22209821428571427,1.84471076301166,0.3872132190153934
67,0.234375,1.833994026694979,0.38916593202156946
68,0.24832589285714285,1.8291774775300707,0.3877387369866483
69,0.24330357142857142,1.8144349881580897,0.3879246460273862
70,0.2505580357142857,1.8092153370380402,0.3880963220144622
71,0.26171875,1.8117021449974604,0.39028678904287517
72,0.24330357142857142,1.811812664781298,0.387906396004837
73,0.25167410714285715,1.7985472764287675,0.38773417100310326
74,0.2572544642857143,1.7871271158967699,0.3908041740069166
75,0.24107142857142858,1.8185498927320753,0.3877536679501645
76,0.23939732142857142,1.803712819303785,0.3880085899727419
77,0.24497767857142858,1.8253110562052046,0.38752014201600105
78,0.2650669642857143,1.7949489610535758,0.3905733590363525
79,0.26339285714285715,1.7993134941373552,0.3877389690023847
80,0.26060267857142855,1.7909105462687356,0.38758430804591626
81,0.21484375,1.892783603497914,0.38978907401906326
82,0.22991071428571427,1.8239167588097709,0.38907469203695655
83,0.2650669642857143,1.7837995801653181,0.38831682701129466
84,0.26395089285714285,1.7877906816346305,0.38853868399746716
85,0.28125,1.7755121333258492,0.3894824819872156
86,0.2734375,1.7677893212863378,0.38827494403813034
87,0.26171875,1.7957454749516077,0.389475408999715
88,0.26674107142857145,1.7910060754844122,0.39343644701875746
89,0.28738839285714285,1.7608907605920519,0.38992105901706964
90,0.26171875,1.8353806946958815,0.38973424601135775
91,0.22042410714285715,1.8750740459987096,0.39240990701364353
92,0.23995535714285715,1.8172145230429513,0.38925347599433735
93,0.24665178571428573,1.8053066347326552,0.3848131750128232
94,0.25669642857142855,1.7831585151808602,0.3879315539961681
95,0.27176339285714285,1.7659101784229279,0.38759041199227795
96,0.2857142857142857,1.7481660672596522,0.3840839590411633
97,0.28013392857142855,1.7531348424298423,0.38800685200840235
98,0.28125,1.7418650899614607,0.3884930100175552
99,0.27845982142857145,1.7563153760773795,0.3869173600105569
100,0.27455357142857145,1.7782532359872545,0.38471819495316595
101,0.2974330357142857,1.7330537480967385,0.3876528390101157
102,0.28627232142857145,1.755258709192276,0.388399213028606
103,0.31026785714285715,1.7187036403587885,0.3851070540258661
104,0.3130580357142857,1.6968492695263453,0.3889195439987816
105,0.31138392857142855,1.684342120374952,0.38854985899524763
106,0.30245535714285715,1.6917346290179662,0.38644513400504366
107,0.30301339285714285,1.7242863987173354,0.385084004024975
108,0.29520089285714285,1.727066946881158,0.3879864320042543
109,0.3275669642857143,1.688683637550899,0.3877999320393428
110,0.30859375,1.6997406142098563,0.3842010560329072
111,0.2935267857142857,1.7256407311984472,0.38746701600030065
112,0.27957589285714285,1.7499088517257146,0.38760276895482093
113,0.2611607142857143,1.771816956145423,0.38631898700259626
114,0.28794642857142855,1.7405705281666346,0.38466984999831766
115,0.31808035714285715,1.6998291909694672,0.3876826079795137
116,0.27845982142857145,1.78517746925354,0.3879593909950927
117,0.23939732142857142,1.8787304673876082,0.3844939690316096
118,0.27232142857142855,1.8014389021056039,0.38817701197694987
119,0.28236607142857145,1.7500548235007696,0.3882576419855468
120,0.31026785714285715,1.7221371403762273,0.38750233000610024
121,0.2857142857142857,1.7470669278076716,0.38934251497266814
122,0.3125,1.707364980663572,0.39053914201213047
123,0.31026785714285715,1.713846083198275,0.38714083802187815
124,0.3169642857142857,1.7243643658501762,0.38517344801221043
125,0.3158482142857143,1.7081663949148995,0.3873229679884389
126,0.31808035714285715,1.7394003910677773,0.38791118300287053
127,0.28515625,1.7676239226545607,0.38615753495832905
128,0.30859375,1.7012931449072701,0.3848042560275644
129,0.32700892857142855,1.6681781368596214,0.38792853499762714
130,0.3392857142857143,1.6492062721933638,0.3904182810219936
131,0.34654017857142855,1.6293674281665258,0.38825290894601494
132,0.33035714285714285,1.6953871931348528,0.38945182296447456
133,0.3431919642857143,1.6640063694545202,0.3891421500011347
134,0.3638392857142857,1.630029171705246,0.3905132489744574
135,0.3515625,1.6208995069776262,0.38910895702429116
136,0.3560267857142857,1.6245688157422202,0.38848176796454936
137,0.35546875,1.6245388856955938,0.3909937809803523
138,0.35770089285714285,1.6142353074891227,0.3895363910123706
139,0.3671875,1.6069804898330144,0.38830330298515037
140,0.37220982142857145,1.58644734110151,0.38920737302396446
141,0.39285714285714285,1.5627545842102595,0.38998222001828253
142,0.38448660714285715,1.5696024128368922,0.3861740470165387
143,0.3828125,1.5591336233275277,0.38817905104951933
144,0.38113839285714285,1.5707508325576782,0.3845726459985599
145,0.39174107142857145,1.5503463872841425,0.3858917019679211
146,0.359375,1.6083974284785134,0.39141304697841406
147,0.35379464285714285,1.6422449222632818,0.3924796429928392
148,0.3325892857142857,1.7285541806902205,0.3967465399764478
149,0.34486607142857145,1.6259561010769434,0.39590687898453325
150,0.38392857142857145,1.5881719418934412,0.39200049900682643
151,0.38002232142857145,1.568939902952739,0.39001854800153524
152,0.39174107142857145,1.555731279509408,0.39198116498300806
153,0.3911830357142857,1.5606856175831385,0.3914319060277194
154,0.38671875,1.560349851846695,0.3902388639980927
155,0.39341517857142855,1.5420530779021127,0.391165686014574
156,0.40401785714285715,1.5307750063283103,0.39078111201524734
157,0.39341517857142855,1.5183830218655723,0.38939200702589005
158,0.3900669642857143,1.5484181216784887,0.3899255379801616
159,0.40345982142857145,1.5318578098501479,0.38982208899687976
160,0.4107142857142857,1.5150631879057204,0.3920080949901603
161,0.41517857142857145,1.5078771795545305,0.3884715869789943
162,0.39620535714285715,1.5527515241077967,0.3908371840370819
163,0.4056919642857143,1.5049418083259039,0.3918023639707826
164,0.4146205357142857,1.4911712450640542,0.3889171259943396
165,0.41964285714285715,1.4896982099328722,0.38883847900433466
166,0.4224330357142857,1.4821065834590368,0.38993212702916935
167,0.43247767857142855,1.4714824599879128,0.3902921859989874
168,0.42745535714285715,1.4714750519820623,0.388734893000219
169,0.41964285714285715,1.504971695797784,0.39121091103879735
170,0.41238839285714285,1.4943078756332397,0.3924192300182767
171,0.4056919642857143,1.4986343000616347,0.3892558690276928
172,0.41294642857142855,1.4927944796425956,0.3899052120395936
173,0.41629464285714285,1.4874670973845892,0.389591058017686
174,0.41629464285714285,1.4868057072162628,0.3866349780000746
175,0.43136160714285715,1.4759140866143363,0.38644272298552096
176,0.42689732142857145,1.4636778150285994,0.38994092599023134
177,0.4213169642857143,1.4690621452672141,0.38789535796968266
178,0.4375,1.4570396755422865,0.3850542010040954
179,0.42020089285714285,1.4667893307549613,0.3879249240271747
180,0.42578125,1.4495965327535356,0.3879925770452246
181,0.42745535714285715,1.4508442027228219,0.38613199698738754
182,0.43080357142857145,1.4552550869328635,0.38566820602864027
183,0.44140625,1.440536128623145,0.3878943230374716
184,0.4341517857142857,1.4433312543800898,0.38779861701186746
185,0.41908482142857145,1.4502375764506203,0.3845319600077346
186,0.43973214285714285,1.4361841550895147,0.38761999300913885
187,0.43247767857142855,1.4408080407551356,0.3878048679907806
188,0.42745535714285715,1.4510143824986048,0.38616056996397674
189,0.43247767857142855,1.4623328404767173,0.3854504079790786
190,0.43582589285714285,1.439694161925997,0.38769158301874995
191,0.43247767857142855,1.4366223216056824,0.3876665590214543
192,0.43526785714285715,1.4322346959795271,0.38474185299128294
193,0.44140625,1.4352225533553533,0.38746392395114526
194,0.43247767857142855,1.4368404150009155,0.3882169629796408
195,0.4486607142857143,1.4346446565219335,0.38675954699283466
196,0.43080357142857145,1.4276890456676483,0.38531381799839437
197,0.43917410714285715,1.430240545954023,0.387550757965073
198,0.45145089285714285,1.4229463849748885,0.387938492000103
199,0.43191964285714285,1.4422183632850647,0.3885504600475542
200,0.44140625,1.4371291995048523,0.3918628460378386
