epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9380490205725844,2.3515247559407726
2,0.17395833333333333,1.8920897152959084,0.25330876104999334
3,0.17864583333333334,1.880962391288913,0.2530610649846494
4,0.20625,1.8103809239913007,0.2508562309667468
5,0.22239583333333332,1.7502685391173072,0.251630382030271
6,0.24583333333333332,1.695959063938686,0.2523999740369618
7,0.2609375,1.649158664625518,0.2520204180618748
8,0.2947916666666667,1.5962838659481127,0.251767045003362
9,0.29791666666666666,1.5538779083563357,0.251605118974112
10,0.3109375,1.5484916687011718,0.2511765930103138
11,0.3458333333333333,1.5103446415492467,0.25074082205537707
12,0.3375,1.48033088761933,0.25269087590277195
13,0.3484375,1.4596401603854432,0.25299310695845634
14,0.3609375,1.4605649364237883,0.2521917320555076
15,0.38229166666666664,1.440360688190071,0.25259935297071934
16,0.3770833333333333,1.4210704764541315,0.2509689209982753
17,0.38177083333333334,1.3912835062766562,0.25242940394673496
18,0.3828125,1.3770126187071507,0.25196635990869254
19,0.39375,1.3699240431493642,0.25221643794793636
20,0.39739583333333334,1.341538923613879,0.25130355800502
21,0.4078125,1.3438632342280175,0.25210847600828856
22,0.43125,1.278490502493722,0.2519476970192045
23,0.428125,1.2953468828785175,0.2517531110206619
24,0.4473958333333333,1.2434717956854373,0.2527430539485067
25,0.45989583333333334,1.242615590776716,0.2521257740445435
26,0.48020833333333335,1.1925361555449816,0.25210931606125087
27,0.4875,1.1853988141429668,0.2529049461008981
28,0.49270833333333336,1.1620607531800562,0.25197607604786754
29,0.5046875,1.1533841775388134,0.25273049902170897
30,0.5177083333333333,1.1399137847277583,0.2514275230932981
31,0.5286458333333334,1.108209263548559,0.2524897209368646
32,0.5317708333333333,1.0860495294843402,0.25262430601287633
33,0.5322916666666667,1.0725754426450145,0.25228072097525
34,0.5458333333333333,1.0593493967640157,0.2524513560347259
35,0.5489583333333333,1.054233660016741,0.25286695396061987
36,0.5651041666666666,1.0543163844517298,0.2522741020657122
37,0.5796875,0.9874674738669882,0.2522905219811946
38,0.5583333333333333,1.0273783722702339,0.25320980697870255
39,0.553125,1.019201459690016,0.2528473569545895
40,0.5807291666666666,0.9766559484053631,0.25234494800679386
41,0.5859375,0.96875591667331,0.2529324429342523
42,0.5989583333333334,0.9356147649336835,0.25246427103411406
43,0.6130208333333333,0.9151884838026397,0.25335777294822037
44,0.628125,0.9076133046831404,0.25325718498788774
45,0.6244791666666667,0.9003535114988989,0.25184606795664877
46,0.6416666666666667,0.8823820094673,0.25263135600835085
47,0.6401041666666667,0.873629583631243,0.25173975399229676
48,0.6354166666666666,0.8711986463897082,0.25279838405549526
49,0.6385416666666667,0.8343151890501684,0.2518960350425914
50,0.6338541666666667,0.845765697712801,0.25303212204016745
51,0.6546875,0.819269847869873,0.25316900899633765
52,0.6635416666666667,0.798016372992068,0.25262585398741066
53,0.6708333333333333,0.7893195638851244,0.25342589104548097
54,0.6770833333333334,0.7636944809738471,0.25191788701340556
55,0.690625,0.734586289464211,0.25326349202077836
56,0.6932291666666667,0.7175924417923908,0.2523945870343596
57,0.7005208333333334,0.7065320988090671,0.2526132180355489
58,0.7145833333333333,0.69015572217046,0.252596364938654
59,0.7067708333333333,0.6990113199973593,0.25155832595191896
60,0.7171875,0.6823809857271156,0.251879915012978
61,0.7125,0.6765758825808156,0.2527966760098934
62,0.7213541666666666,0.6619705063956124,0.2526684959884733
63,0.7359375,0.6230263184527962,0.2524896579561755
64,0.7276041666666667,0.6360329520945647,0.2526924470439553
65,0.7453125,0.6071002785040408,0.25186183396726847
66,0.7479166666666667,0.6046994034124881,0.25305333407595754
67,0.7588541666666667,0.5843764655444087,0.25330851098988205
68,0.7630208333333334,0.5830087282219711,0.2528003059560433
69,0.7588541666666667,0.5780029871025864,0.2530128770740703
70,0.76875,0.5630788443039875,0.2535851229913533
71,0.7651041666666667,0.5643464720979029,0.2529715719865635
72,0.7796875,0.5400887323885548,0.2518470879876986
73,0.7739583333333333,0.5379016117173798,0.2525664659915492
74,0.78125,0.5273698252074572,0.2522840260062367
75,0.7895833333333333,0.5219121641042281,0.25336553005035967
76,0.7864583333333334,0.5206050376502835,0.25389489193912596
77,0.8005208333333333,0.5055982326974674,0.25163092091679573
78,0.790625,0.5023037667177161,0.25214596500154585
79,0.8015625,0.494172038837355,0.2542237989837304
80,0.8078125,0.4863064172316571,0.25264613202307373
81,0.8203125,0.47776271080484195,0.25302774901501834
82,0.8109375,0.474586584130112,0.25311403698287904
83,0.8151041666666666,0.4702854458166629,0.2528370179934427
84,0.8213541666666667,0.46151238266302613,0.25316181394737214
85,0.8213541666666667,0.45971240024177396,0.25236796599347144
86,0.8244791666666667,0.4549217700958252,0.252730828942731
87,0.8140625,0.456789510104121,0.2523207300109789
88,0.8333333333333334,0.44561744514776735,0.25246801308821887
89,0.8291666666666667,0.4481305044524524,0.25358766107819974
90,0.8348958333333333,0.43816877579202457,0.2527303110109642
91,0.8182291666666667,0.4462932761834592,0.25230389495845884
92,0.8260416666666667,0.4443114086073272,0.2524893010267988
93,0.8255208333333334,0.44289092336382185,0.25243849703110754
94,0.8286458333333333,0.43841909681047714,0.2529954829951748
95,0.8385416666666666,0.4299560965323935,0.25291969010140747
96,0.828125,0.43347372230218384,0.2524544090265408
97,0.8307291666666666,0.42987852193871323,0.2530513349920511
98,0.8276041666666667,0.43119511117740555,0.25242711801547557
99,0.8270833333333333,0.4336995163742377,0.2528472760459408
100,0.8265625,0.432203315228832,0.25272437499370426
