epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,2.488172468847158,0.8547268809998059
2,0.1421875,1.9083738093473472,0.21501025399993523
3,0.14427083333333332,1.9089269482359594,0.21560997899996437
4,0.14322916666666666,1.9095798687059051,0.21572386900015772
5,0.14270833333333333,1.9069154505826988,0.2199971589998313
6,0.1421875,1.906593252688038,0.21618334699996922
7,0.1359375,1.9069781673197843,0.216957471999649
8,0.13489583333333333,1.9065120541319556,0.21789495799976066
9,0.1328125,1.9067899003320812,0.21609050900042348
10,0.1359375,1.9064853862840303,0.2149060320002718
11,0.14270833333333333,1.9064480217135682,0.2160875820000001
12,0.14427083333333332,1.9062730010674924,0.21548769800028822
13,0.13541666666666666,1.9064341292089346,0.21646329699979105
14,0.1328125,1.9063193262839804,0.21629697799971837
15,0.14114583333333333,1.907392894978426,0.21644214900015868
16,0.14479166666666668,1.9069603394488899,0.21624026100016636
17,0.14166666666666666,1.9078857616502412,0.2150535660002788
18,0.140625,1.9064634478822047,0.21570114299993293
19,0.14166666666666666,1.9066893129932636,0.21694059099991136
20,0.14270833333333333,1.9064595864743603,0.21605663099990124
21,0.14375,1.9063164535833865,0.2161196199999722
22,0.13697916666666668,1.9063320549166933,0.2160640570000396
23,0.14427083333333332,1.9062583144830199,0.21599809200006348
24,0.14270833333333333,1.9063835766850685,0.2158797179999965
25,0.14479166666666668,1.9063567375650212,0.21582635999993727
26,0.13854166666666667,1.9079105844303053,0.2172724729998663
27,0.14114583333333333,1.90671129421312,0.2162349360000917
28,0.13229166666666667,1.9063307353428431,0.21615291300031458
29,0.14270833333333333,1.9076404844011579,0.21607103899987123
30,0.14166666666666666,1.9064756704836476,0.21603598999990936
31,0.13489583333333333,1.9071335967706173,0.2168279980000989
32,0.140625,1.9063574576864437,0.2172213889998602
33,0.12447916666666667,1.9071106579838968,0.21639954899956138
34,0.1265625,1.9064924551516162,0.21645752999984325
35,0.1421875,1.9066999668977698,0.21691771999985576
36,0.140625,1.9065479667819276,0.21607920199994624
37,0.14166666666666666,1.906800347931531,0.21505196500038437
38,0.128125,1.9081641450220226,0.2167274189996533
39,0.14947916666666666,1.9098984971338389,0.21651885100027357
40,0.1421875,1.9060783503006915,0.21652020400006222
41,0.1453125,1.9073524825426997,0.2164797370000997
42,0.14166666666666666,1.9106572715603576,0.21584358700010853
43,0.14166666666666666,1.9077161243983678,0.21511657400014883
44,0.14270833333333333,1.907370392157107,0.2161274280001635
45,0.14322916666666666,1.9063825568374322,0.21619670900008714
46,0.14322916666666666,1.9065081499060805,0.217597867999757
47,0.14375,1.9062713155941087,0.21693643900016468
48,0.14322916666666666,1.906271253313337,0.21614162100013345
49,0.14114583333333333,1.906461762408821,0.21647968400020545
50,0.14166666666666666,1.906260583838638,0.21664544099985505
51,0.14375,1.9062436901793187,0.2166579200002161
52,0.14010416666666667,1.9062495484644053,0.21732570699987264
53,0.14427083333333332,1.9062761462464624,0.21679954899991571
54,0.1359375,1.9062562670026506,0.21609399599992685
55,0.1421875,1.9063124520438057,0.21600808799985316
56,0.1421875,1.9062780574876435,0.21606655599998703
57,0.14427083333333332,1.9063283025001994,0.21675902299966765
58,0.14479166666666668,1.906178046245964,0.21729867399972136
59,0.14322916666666666,1.9069453064276247,0.21765536500015514
60,0.14270833333333333,1.906239163145727,0.2163797070002147
61,0.14270833333333333,1.906245858328683,0.21681295000007594
62,0.14479166666666668,1.90624414950001,0.21726312900000266
63,0.14427083333333332,1.9062123395958726,0.21704721400010385
64,0.14270833333333333,1.9062352472422075,0.21666259499988882
65,0.14322916666666666,1.906237388143734,0.2163381099999242
66,0.14270833333333333,1.9062183029797612,0.21621663900032217
67,0.14270833333333333,1.9062202726091657,0.21686528400005045
68,0.14375,1.9062171974960638,0.21671386699972572
69,0.14427083333333332,1.9062184781444316,0.21682404200009842
70,0.14166666666666666,1.9062334021743463,0.21652858099969308
71,0.1421875,1.9062222928416972,0.21629554099990855
72,0.14166666666666666,1.906215628799127,0.21727796400000443
73,0.14427083333333332,1.9062293149987046,0.2165112509997016
74,0.14479166666666668,1.906205465355698,0.2163785990001088
75,0.1421875,1.9062232932265923,0.21691745499992976
76,0.14375,1.9062191204148895,0.2168486519999533
77,0.14010416666666667,1.9062501907348632,0.21666427399986787
78,0.140625,1.9062134840050522,0.21616877199994633
79,0.14114583333333333,1.9062136747399154,0.2158129449999251
80,0.14375,1.9062077269262196,0.2160499209999216
81,0.14479166666666668,1.9061980734066086,0.2168076459997792
82,0.14270833333333333,1.9062102064794424,0.21730300600029295
83,0.14270833333333333,1.9062107592212911,0.21592866600030902
84,0.1421875,1.9062057300489776,0.21709733300031075
85,0.14166666666666666,1.906209743266203,0.21658460800017565
86,0.14427083333333332,1.9062116467222876,0.21682358899988685
87,0.14322916666666666,1.9062043481943558,0.21709546799957025
88,0.14479166666666668,1.9061954342589087,0.21727371500037407
89,0.1421875,1.9062065513766542,0.21660980200022095
90,0.14322916666666666,1.9062023396394692,0.21614965600019787
91,0.14166666666666666,1.9062119153081154,0.2171564329996727
92,0.14375,1.9062055393141144,0.21667174699996394
93,0.14427083333333332,1.9061943638081453,0.21652619699989373
94,0.14114583333333333,1.9062048931511082,0.217430135000086
95,0.14010416666666667,1.9062071625067263,0.2161363740001434
96,0.14427083333333332,1.9061980500513194,0.21595004100026927
97,0.14322916666666666,1.9062016000553053,0.21673607299999276
98,0.14375,1.9061985132645587,0.21564133899983062
99,0.14427083333333332,1.9061952980197205,0.21592223600009675
100,0.14166666666666666,1.9062050527455856,0.21702219999997396
