epoch,train_accuracy,train_loss,epoch_time_s
1,0.14543269230769232,1.9273118836539131,0.7755490540002938
2,0.18810096153846154,1.902679170880999,0.35501837798801716
3,0.19471153846153846,1.8825804710388183,0.3516859770024894
4,0.22415865384615385,1.8396052678426107,0.352053288006573
5,0.19951923076923078,1.8629469826107934,0.3521322939923266
6,0.23497596153846154,1.833626161302839,0.3527086169924587
7,0.23317307692307693,1.8238770484924316,0.35221783400629647
8,0.234375,1.8127320471264068,0.3526344370038714
9,0.24939903846153846,1.8187754403977168,0.3526506089983741
10,0.23737980769230768,1.7966073354085286,0.35294063900073525
11,0.2403846153846154,1.7942830221993582,0.35365007500513457
12,0.2548076923076923,1.7820790063767207,0.35370286800025497
13,0.25961538461538464,1.7908400399344309,0.35310834500705823
14,0.2608173076923077,1.7539767719450452,0.35293660798924975
15,0.27103365384615385,1.7612245423453194,0.354176713997731
16,0.27524038461538464,1.7344850131443568,0.3534540190012194
17,0.25961538461538464,1.75727752049764,0.3538325629924657
18,0.2620192307692308,1.7437193507239932,0.35339079299592413
19,0.27103365384615385,1.7406443550473167,0.3538372619950678
20,0.27403846153846156,1.7265939712524414,0.3536284340079874
21,0.2824519230769231,1.7140631993611655,0.35431233399140183
22,0.24639423076923078,1.760554077511742,0.35413828400487546
23,0.27884615384615385,1.726562754313151,0.35366251900268253
24,0.2938701923076923,1.6919156801132929,0.35449701199831907
25,0.2938701923076923,1.6856989133925664,0.3539425030030543
26,0.28365384615384615,1.6730859438578287,0.3546262830059277
27,0.2800480769230769,1.6725547336396718,0.3543472060118802
28,0.3293269230769231,1.6406099455697196,0.35481804399751127
29,0.3112980769230769,1.6443726130894252,0.35458711300452705
30,0.31790865384615385,1.6247171492803665,0.3547579630103428
31,0.3329326923076923,1.6267064094543457,0.3547559089929564
32,0.29927884615384615,1.6558789571126302,0.354702181997709
33,0.3191105769230769,1.627314553941999,0.3551098949974403
34,0.3371394230769231,1.6148621740795317,0.3553448749880772
35,0.34194711538461536,1.5851435207185292,0.3551061049947748
36,0.34375,1.5807198251996721,0.3552268220082624
37,0.34915865384615385,1.5908674285525368,0.35530646600818727
38,0.33774038461538464,1.5704366774786087,0.35515294600918423
39,0.3389423076923077,1.5768029349190849,0.3554003629978979
40,0.3503605769230769,1.5637848536173502,0.3564426360098878
41,0.35757211538461536,1.538328979128883,0.35574885598907713
42,0.3425480769230769,1.5455275535583497,0.35541314698639326
43,0.3840144230769231,1.5060321898687454,0.35554759901424404
44,0.3798076923076923,1.5116561480930872,0.3553283679939341
45,0.3623798076923077,1.5671681404113769,0.35563202400226146
46,0.3635817307692308,1.532044960203625,0.35523329699935857
47,0.4020432692307692,1.4748343013581775,0.3555580170068424
48,0.40865384615384615,1.456699312300909,0.3555114299961133
49,0.3954326923076923,1.487211054847354,0.3557367309986148
50,0.3948317307692308,1.4585397720336915,0.35549499599437695
51,0.39122596153846156,1.5076123782566615,0.3554821480065584
52,0.4140625,1.4481806528000605,0.3555897150072269
53,0.40384615384615385,1.4363668805076963,0.3555746909987647
54,0.4032451923076923,1.431490893591018,0.3554249680018984
55,0.4098557692307692,1.4325519516354515,0.35521134300506674
56,0.42007211538461536,1.4089221772693452,0.3555089559959015
57,0.4206730769230769,1.40593200865246,0.3555226080061402
58,0.42728365384615385,1.3994594801039923,0.3557046620117035
59,0.39603365384615385,1.4988455318269276,0.355359168999712
60,0.42247596153846156,1.4022336051577613,0.3559824490075698
61,0.4543269230769231,1.360734935033889,0.35586429000250064
62,0.4092548076923077,1.4502192951384045,0.3559623719920637
63,0.4074519230769231,1.4579523994809105,0.35578633699333295
64,0.421875,1.3886023612249465,0.3557874280086253
65,0.4140625,1.4118970144362677,0.35540287700132467
66,0.45132211538461536,1.355322483607701,0.35613928400562145
67,0.4561298076923077,1.332502555847168,0.356002016007551
68,0.4639423076923077,1.312500217982701,0.35570854699471965
69,0.4266826923076923,1.4056222643171037,0.3558576500072377
70,0.40564903846153844,1.4458168483915783,0.3556803240062436
71,0.42908653846153844,1.3865183875674294,0.35554511200462
72,0.4651442307692308,1.3120190620422363,0.35554167100053746
73,0.4795673076923077,1.2759304546174548,0.3556393409962766
74,0.46153846153846156,1.2955047062465124,0.3557507829973474
75,0.4326923076923077,1.3783139365059989,0.35593134199734777
76,0.45552884615384615,1.3367521467662993,0.3558425149967661
77,0.390625,1.5112049329848516,0.35596300500037614
78,0.43569711538461536,1.3746068909054712,0.3558930360013619
79,0.4639423076923077,1.3155289786202566,0.3556857960065827
80,0.46814903846153844,1.2658778553917294,0.3554902680043597
81,0.4933894230769231,1.2304542314438593,0.35542539799644146
82,0.5102163461538461,1.2034663245791482,0.355635488012922
83,0.48978365384615385,1.2691375096638997,0.35591755200584885
84,0.47055288461538464,1.3238137744721912,0.3559208790102275
85,0.47115384615384615,1.3233185995192756,0.35558038399904035
86,0.4951923076923077,1.2305793171837216,0.35564103299111594
87,0.4873798076923077,1.236872759319487,0.35577773800469004
88,0.5084134615384616,1.2046076365879603,0.3556618170114234
89,0.5222355769230769,1.1751368045806885,0.3559472009947058
90,0.5240384615384616,1.173921435219901,0.35613208600261714
91,0.5126201923076923,1.1975335802350726,0.3527256419911282
92,0.5450721153846154,1.1361618359883627,0.35196437999547925
93,0.5456730769230769,1.1515548774174282,0.3471512480027741
94,0.5276442307692307,1.2055955796014695,0.34839583799475804
95,0.5546875,1.1285712264832997,0.34834544999466743
96,0.5618990384615384,1.0991932119641985,0.35032917399075814
97,0.5709134615384616,1.0808338891892206,0.3483818050008267
98,0.5420673076923077,1.1401637826647077,0.348458369000582
99,0.5655048076923077,1.1046023981911794,0.34815885200805496
100,0.5703125,1.0668693951198034,0.34919288598757703
101,0.5390625,1.1485202993665422,0.34835350699722767
102,0.5769230769230769,1.0753595374879383,0.34811513299064245
103,0.5733173076923077,1.069091610681443,0.3491069779993268
104,0.5859375,1.0337870325360978,0.3477085439953953
105,0.5997596153846154,1.0075266565595353,0.3483536199928494
106,0.6075721153846154,1.0136256694793702,0.3480015349923633
107,0.5973557692307693,1.0489870843433198,0.347824098993442
108,0.5673076923076923,1.0876223700387138,0.34832649999589194
109,0.5877403846153846,1.049260766165597,0.3479881499952171
110,0.5871394230769231,1.0097207432701474,0.347347417002311
111,0.3635817307692308,1.881206853049142,0.34783019199676346
112,0.3551682692307692,1.6220361755007788,0.3476748940011021
113,0.4230769230769231,1.4704124813988095,0.34794964898901526
114,0.4561298076923077,1.3679862930661155,0.3475369539955864
115,0.47896634615384615,1.3134377297900972,0.34772909100865945
116,0.4987980769230769,1.2523440815153577,0.3478590129961958
117,0.5168269230769231,1.2383213906061081,0.3478498460026458
118,0.5258413461538461,1.1880537827809652,0.3476494049973553
119,0.5360576923076923,1.1543862796965099,0.3478518469928531
120,0.5534855769230769,1.1331047625768753,0.347798539994983
121,0.5546875,1.1228376888093494,0.34808825599611737
122,0.5396634615384616,1.160542715163458,0.3480941190064186
123,0.5721153846153846,1.0967367512839181,0.34760998298588675
124,0.5829326923076923,1.0688073771340507,0.3479246929928195
125,0.5703125,1.0949866113208588,0.3477551760006463
126,0.5294471153846154,1.2406033970060804,0.3475196479994338
127,0.48377403846153844,1.3647773788088844,0.34793451000587083
128,0.4338942307692308,1.4821990830557688,0.34749166600522585
129,0.4651442307692308,1.3541752906072708,0.3476495229988359
130,0.49459134615384615,1.2713370459420341,0.3480225200037239
131,0.5150240384615384,1.2178531601315452,0.34774663200369105
132,0.5450721153846154,1.134248772121611,0.347786497004563
133,0.5618990384615384,1.1083947136288597,0.3478197899967199
134,0.5612980769230769,1.0966459705716087,0.3477279070066288
135,0.5715144230769231,1.0873498689560663,0.3481238220119849
136,0.5775240384615384,1.073615060533796,0.3477116309950361
137,0.5787259615384616,1.0582659312656948,0.34766705898800865
138,0.5805288461538461,1.0519129548754012,0.3483849719923455
139,0.5913461538461539,1.0242526780991328,0.3477317149954615
140,0.5727163461538461,1.0915692125047955,0.3480861790012568
141,0.5727163461538461,1.0950508004143125,0.34903430999838747
142,0.5552884615384616,1.1323035875956218,0.3483429579937365
143,0.5811298076923077,1.0659729571569534,0.3480787479929859
144,0.6021634615384616,1.017196441832043,0.3483064150059363
145,0.5943509615384616,1.0141829422542028,0.34814107199781574
146,0.5030048076923077,1.2562572479248046,0.34810052200919017
147,0.5612980769230769,1.1365444319588798,0.34794893200160004
148,0.5564903846153846,1.124681722550165,0.34800261400232557
149,0.5727163461538461,1.114792349224999,0.34779593399434816
150,0.5877403846153846,1.043961595353626,0.3482335510052508
151,0.5871394230769231,1.029677677154541,0.3481808380020084
152,0.6063701923076923,1.0123489470708937,0.3478536080074264
153,0.6075721153846154,1.0040901751745315,0.3479028860019753
154,0.6201923076923077,0.979220842179798,0.3479771879938198
155,0.6346153846153846,0.9630119709741501,0.34790503200201783
156,0.6099759615384616,0.970227184749785,0.3480339539964916
157,0.6430288461538461,0.9254769802093505,0.3480298409995157
158,0.6490384615384616,0.9051730519249326,0.3483020050043706
159,0.6376201923076923,0.9379258178529285,0.3481766050099395
160,0.6460336538461539,0.93686386517116,0.3493121479987167
161,0.6237980769230769,0.9262333188738142,0.34815841499948874
162,0.6430288461538461,0.9085703191303072,0.34812283600331284
163,0.6376201923076923,0.8999214467548189,0.3481372179958271
164,0.6532451923076923,0.9061948617299398,0.3484937609900953
165,0.49038461538461536,1.5398010617210751,0.3481271870114142
166,0.5300480769230769,1.3412022227332705,0.3479037989891367
167,0.5799278846153846,1.1498787857237316,0.3478925740055274
168,0.5907451923076923,1.073968826021467,0.34821574301167857
169,0.609375,1.024653927485148,0.34834539899020456
170,0.6183894230769231,1.0020287377493722,0.34807408100459725
171,0.6141826923076923,0.9923191956111364,0.3478854409913765
172,0.6111778846153846,0.9856737500145322,0.34832835200359114
173,0.6183894230769231,1.0084083761487688,0.34827395698812325
174,0.6256009615384616,0.9822060471489316,0.34839108400046825
175,0.625,0.9497403485434396,0.34806809399742633
176,0.6376201923076923,0.9446726231347947,0.34813709699665196
177,0.6382211538461539,0.9403858071281797,0.34818214700499084
178,0.6292067307692307,0.942838412239438,0.3483170919935219
179,0.6472355769230769,0.9292104244232178,0.34835068800020963
180,0.6400240384615384,0.9394370169866653,0.34850386600010097
181,0.6418269230769231,0.916582221076602,0.3481407509971177
182,0.6586538461538461,0.910410433723813,0.3481206759897759
183,0.6502403846153846,0.9199768588656471,0.3481024070060812
184,0.6442307692307693,0.9168148721967425,0.3481688449974172
185,0.6484375,0.9098536900111607,0.34793361800257117
186,0.6634615384615384,0.9107405617123558,0.34823199499805924
187,0.6466346153846154,0.9117120742797852,0.34813182799553033
188,0.6568509615384616,0.9043950262523833,0.34824958599347156
189,0.6478365384615384,0.9031155858721052,0.3481789279903751
190,0.6592548076923077,0.8981155826931908,0.34823520699865185
191,0.6544471153846154,0.8987062999180385,0.3482630399957998
192,0.6568509615384616,0.9055480684552873,0.34826432600675616
193,0.6622596153846154,0.8924161683945429,0.34797378300572746
194,0.6568509615384616,0.8966175760541644,0.348402546995203
195,0.6508413461538461,0.902142299924578,0.3481807410134934
196,0.6622596153846154,0.9032420930408296,0.34810578101314604
197,0.6448317307692307,0.8965237367720831,0.3484584679972613
198,0.6610576923076923,0.8847705591292608,0.3482883109973045
199,0.6544471153846154,0.8992338112422398,0.3481410020031035
200,0.6628605769230769,0.8898768856411888,0.34817446100350935
