epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9128152808364556,1.4264402899425477
2,0.14479166666666668,1.9074288504464285,0.330746317980811
3,0.16979166666666667,1.9047861799901846,0.32202929095365107
4,0.15989583333333332,1.9034230640956333,0.32525936397723854
5,0.1609375,1.9010032108851842,0.32232205104082823
6,0.16041666666666668,1.8988940258415379,0.3227394239511341
7,0.165625,1.898291050657934,0.32333690021187067
8,0.17760416666666667,1.8968618898975607,0.32391698798164725
9,0.16822916666666668,1.896235177954849,0.32259829994291067
10,0.17135416666666667,1.8940949848720006,0.32462051697075367
11,0.15833333333333333,1.8954190818630918,0.32288231584243476
12,0.184375,1.8921940511586715,0.32305225799791515
13,0.16822916666666668,1.891738883816466,0.3258321350440383
14,0.17708333333333334,1.8897101188192562,0.32569573912769556
15,0.17552083333333332,1.8959339803578903,0.32406187895685434
16,0.184375,1.8914200062654456,0.3237983169965446
17,0.19427083333333334,1.8887127078309351,0.32491341908462346
18,0.18333333333333332,1.8849523894640865,0.32446831394918263
19,0.18125,1.8882612773350307,0.32559633115306497
20,0.19635416666666666,1.888415289898308,0.3232920861337334
21,0.18541666666666667,1.8815288232297314,0.3259473729413003
22,0.18125,1.8795547018245775,0.32544922083616257
23,0.17916666666666667,1.8812960916635941,0.32404448511078954
24,0.19375,1.8758779876086176,0.32530671497806907
25,0.17395833333333333,1.887857437133789,0.32371333916671574
26,0.18802083333333333,1.8798713450529136,0.3243530560284853
27,0.1921875,1.8733156632403938,0.3247854649089277
28,0.20572916666666666,1.876928014171367,0.3272881140001118
29,0.19947916666666668,1.8703503316762495,0.32690240908414125
30,0.2078125,1.8630690905512595,0.3247092249803245
31,0.18854166666666666,1.8712652790303133,0.3248076119925827
32,0.21145833333333333,1.8604285376412528,0.3286841199733317
33,0.2109375,1.851678532970195,0.3272236599586904
34,0.19166666666666668,1.8612850656314772,0.3249305540230125
35,0.20260416666666667,1.867400617015605,0.32496431190520525
36,0.20364583333333333,1.8697506573735452,0.32845317106693983
37,0.2046875,1.8512454441615513,0.32546145492233336
38,0.20208333333333334,1.8568088259015765,0.32515547005459666
39,0.209375,1.8425870233652544,0.32883661007508636
40,0.21614583333333334,1.8409657419944296,0.32483739615418017
41,0.19895833333333332,1.8409970925778758,0.3245262270793319
42,0.19791666666666666,1.833107274892379,0.3241190209519118
43,0.21666666666666667,1.8226397572731485,0.32578640384599566
44,0.20989583333333334,1.8249235425676618,0.32760637695901096
45,0.21510416666666668,1.827495676157426,0.32505545392632484
46,0.20833333333333334,1.8225954561817403,0.3245744239538908
47,0.20989583333333334,1.821913699714505,0.32524598482996225
48,0.21614583333333334,1.8143332734399913,0.32450063107535243
49,0.23645833333333333,1.808708397223025,0.32565081608481705
50,0.22395833333333334,1.8189046898666694,0.327220031991601
51,0.21614583333333334,1.8200477055140905,0.32535320520401
52,0.22760416666666666,1.796035809419593,0.3256821141112596
53,0.23072916666666668,1.7928855934921577,0.3255219392012805
54,0.23333333333333334,1.7978424695073343,0.32884296705015004
55,0.2296875,1.8401721448314434,0.324582644039765
56,0.21354166666666666,1.838468127347985,0.3251024018973112
57,0.22239583333333332,1.8248074901347258,0.3287984181661159
58,0.2328125,1.8242765504486707,0.32717929291538894
59,0.23697916666666666,1.7911126156242527,0.32803153106942773
60,0.24114583333333334,1.7968383205180265,0.3254522569477558
61,0.24791666666666667,1.7894951606283382,0.32514946488663554
62,0.25416666666666665,1.8037934128119022,0.32461929600685835
63,0.24479166666666666,1.7927601094148597,0.3284184851218015
64,0.2552083333333333,1.7800570857768157,0.32532601593993604
65,0.22447916666666667,1.8470305773676658,0.324947944143787
66,0.22083333333333333,1.8403507699771804,0.3256616268772632
67,0.21822916666666667,1.8357981039553273,0.3262546667829156
68,0.24166666666666667,1.7901959244085819,0.3258465710096061
69,0.25104166666666666,1.7744331749118105,0.3246405029203743
70,0.2734375,1.7394273719009088,0.32935517793521285
71,0.259375,1.7613144076600367,0.3259523999877274
72,0.2453125,1.753219581136898,0.3248705770820379
73,0.2625,1.7364963103313835,0.3255641858559102
74,0.2828125,1.7258743831089565,0.326574956998229
75,0.28802083333333334,1.7190781496009049,0.3274323712103069
76,0.2864583333333333,1.6942636879122988,0.325141608947888
77,0.3109375,1.6810135821906889,0.3278269409202039
78,0.303125,1.6797484222723513,0.32570362999103963
79,0.2630208333333333,1.7258495914692782,0.3258821258787066
80,0.29791666666666666,1.7075274681558414,0.32480497495271266
81,0.31197916666666664,1.6733484384964923,0.3301723620388657
82,0.2947916666666667,1.6755193126444914,0.3232256011106074
83,0.3140625,1.6621650579024334,0.3231318381149322
84,0.2994791666666667,1.656239871589505,0.3255336149595678
85,0.3296875,1.6246963072796257,0.326236556051299
86,0.3265625,1.629828674939214,0.32310910406522453
87,0.3265625,1.6208692122478874,0.32326835487037897
88,0.32395833333333335,1.6303072092484454,0.32417350611649454
89,0.3458333333333333,1.6153397774209781,0.3247040039859712
90,0.3234375,1.692371854976732,0.32432933896780014
91,0.29791666666666666,1.6858657642286652,0.3238690940197557
92,0.3458333333333333,1.5901021996322944,0.32265892904251814
93,0.3541666666666667,1.5665374405530035,0.32301788590848446
94,0.3885416666666667,1.5207297266746054,0.32393411500379443
95,0.3697916666666667,1.5574480017837213,0.3253921689465642
96,0.3572916666666667,1.5745557006524533,0.3232506799977273
97,0.39375,1.5098783415191028,0.3224193099886179
98,0.3020833333333333,1.843228713833556,0.32185312104411423
99,0.17916666666666667,2.0084309208149813,0.32494488009251654
100,0.18020833333333333,1.909195393932109,0.3239645960275084
101,0.19010416666666666,1.8883795368428133,0.3239166659768671
102,0.20260416666666667,1.850765862756846,0.3235230059362948
103,0.21302083333333333,1.840189941561952,0.3236974999308586
104,0.22395833333333334,1.8300652601280991,0.32321851910091937
105,0.23802083333333332,1.815441859498316,0.3230682690627873
106,0.23541666666666666,1.7954425811767578,0.3236312298104167
107,0.23802083333333332,1.7873925500986527,0.3230490339919925
108,0.25625,1.770497750262825,0.32371595688164234
109,0.2552083333333333,1.7566018435419821,0.32342031807638705
110,0.25104166666666666,1.7621156536802953,0.3245565388351679
111,0.28020833333333334,1.7416226056157327,0.32347916695289314
112,0.26458333333333334,1.732394093883281,0.32327984389849007
113,0.2703125,1.7351925363346021,0.3227207171730697
114,0.28958333333333336,1.7164113258828921,0.32321113301441073
115,0.2786458333333333,1.7193157040342992,0.3233266337774694
116,0.2765625,1.6996870507999342,0.3224415900185704
117,0.29739583333333336,1.6803493733308754,0.32475603511556983
118,0.303125,1.659298764442911,0.3234658860601485
119,0.3046875,1.6507991596144074,0.3236596900969744
120,0.31145833333333334,1.6366410664149693,0.32390484889037907
121,0.3140625,1.6350637980869838,0.32716817990876734
122,0.32395833333333335,1.6277314244484415,0.32913135713897645
123,0.33177083333333335,1.6044626235961914,0.3257660008966923
124,0.3421875,1.6018587735234475,0.32463469193316996
125,0.34739583333333335,1.5979008071276606,0.3242548378184438
126,0.346875,1.5809056496133609,0.32626670808531344
127,0.34479166666666666,1.5779597691127232,0.32786243595182896
128,0.35572916666666665,1.5755696861111388,0.32575886487029493
129,0.35833333333333334,1.5417031541162607,0.3251716250088066
130,0.3848958333333333,1.5300191490017638,0.3274254878051579
131,0.36614583333333334,1.5279219374364736,0.32645618193782866
132,0.35989583333333336,1.5567385070177973,0.32596927392296493
133,0.37552083333333336,1.5206307236029177,0.324873578036204
134,0.284375,1.910715356165049,0.3251842528115958
135,0.21354166666666666,1.909810848625339,0.32733544800430536
136,0.22916666666666666,1.8597044808523995,0.3265258229803294
137,0.24010416666666667,1.807904122800243,0.326035195030272
138,0.2526041666666667,1.7718838049440968,0.32599565596319735
139,0.2552083333333333,1.754935140025859,0.3288376568816602
140,0.27447916666666666,1.7265775836243922,0.3262331660371274
141,0.2703125,1.7190640663614078,0.32568388408981264
142,0.3020833333333333,1.7033743099290497,0.32935655885376036
143,0.2833333333333333,1.6900724488861707,0.3261639701668173
144,0.290625,1.682746038631517,0.3281098899897188
145,0.25104166666666666,1.8472549672029457,0.32689463905990124
146,0.20364583333333333,1.9908106356250996,0.3285845590289682
147,0.21354166666666666,1.895620178689762,0.3249519560486078
148,0.23125,1.8626613811570771,0.3287335231434554
149,0.23645833333333333,1.8308255565409757,0.3256630359683186
150,0.23385416666666667,1.8211819084323182,0.3258389469701797
151,0.234375,1.8104526441924427,0.3279489411506802
152,0.23489583333333333,1.81428405216762,0.32583204889670014
153,0.24010416666666667,1.7857098988124303,0.3262020950205624
154,0.23333333333333334,1.7901123163651447,0.3287451930809766
155,0.21666666666666667,1.834833238562759,0.3278736399952322
156,0.2046875,1.8676033954231106,0.32577878702431917
157,0.2125,1.8340243320075833,0.32829506997950375
158,0.2328125,1.80628384959941,0.3260183818638325
159,0.22916666666666666,1.7971516044772402,0.3258841831702739
160,0.23229166666666667,1.7917281403833507,0.3265411660540849
161,0.2359375,1.7774473190307618,0.3291101180948317
162,0.22916666666666666,1.7803847332389988,0.3244866451714188
163,0.24635416666666668,1.7697768503305864,0.33010368002578616
164,0.24375,1.7700039960900131,0.32608050596900284
165,0.2609375,1.7629512514386858,0.32532294490374625
166,0.24479166666666666,1.7558913055731327,0.3260297831147909
167,0.24375,1.7631949677759287,0.32727420795708895
168,0.25416666666666665,1.762712914603097,0.32700596982613206
169,0.2630208333333333,1.7473810040220923,0.32614109804853797
170,0.2635416666666667,1.744788204893774,0.32554625207558274
171,0.2671875,1.7429893649354273,0.32871483685448766
172,0.2635416666666667,1.742710779151138,0.3256921952124685
173,0.27760416666666665,1.7401953833443777,0.3258486620616168
174,0.2598958333333333,1.7422717347437022,0.32820347091183066
175,0.2635416666666667,1.7522406091495437,0.32662801211699843
176,0.2755208333333333,1.7468336844930843,0.32614068081602454
177,0.2630208333333333,1.7441835014187559,0.32733159605413675
178,0.26927083333333335,1.7407899233759665,0.32638154993765056
179,0.2578125,1.7363323990179569,0.32505896501243114
180,0.2625,1.7359104000792211,0.3259282670915127
181,0.26875,1.7281871562101403,0.3304629710037261
182,0.2604166666666667,1.7391115772480867,0.3262345069088042
183,0.2682291666666667,1.7362965525413045,0.3261882970109582
184,0.26614583333333336,1.7269927238931462,0.3279847588855773
185,0.28020833333333334,1.718032759063098,0.3262252891436219
186,0.2708333333333333,1.7335731856676997,0.32682868698611856
187,0.2911458333333333,1.7212729473503268,0.3255402850918472
188,0.28125,1.722918650568748,0.32852800306864083
189,0.27239583333333334,1.7306594576154437,0.3245834889821708
190,0.27395833333333336,1.7197883333478654,0.3261720188893378
191,0.2828125,1.7318530608196647,0.32605684897862375
192,0.26927083333333335,1.7248364506935587,0.32830200786702335
193,0.2713541666666667,1.7246453226829062,0.3241830891929567
194,0.2760416666666667,1.7189617935492068,0.32628525188192725
195,0.2713541666666667,1.7225412991582132,0.32683624187484384
196,0.28229166666666666,1.717049789428711,0.3251756299287081
197,0.2859375,1.7202314649309431,0.3226832579821348
198,0.2625,1.7269992516965282,0.3233904300723225
199,0.2864583333333333,1.7161441258021763,0.3228061441332102
200,0.2890625,1.7130553265007176,0.3184723888989538
