epoch,train_accuracy,train_loss,epoch_time_s
1,0.15569196428571427,1.936878732272557,1.919515567002236
2,0.20982142857142858,1.888110224689756,0.6668167169991648
3,0.20870535714285715,1.855678984097072,0.6664853620022768
4,0.23046875,1.8270193551267897,0.6698166150017641
5,0.22209821428571427,1.8258696283612932,0.6685989000106929
6,0.23214285714285715,1.8189407203878676,0.6702081199910026
7,0.24609375,1.7789810257298606,0.6736008709995076
8,0.24944196428571427,1.76606513772692,0.671192046997021
9,0.2661830357142857,1.7624961648668562,0.672337787997094
10,0.27622767857142855,1.7444855996540614,0.6706978520087432
11,0.27120535714285715,1.7247402242251806,0.671465506995446
12,0.26395089285714285,1.7510788653578078,0.6726988229929702
13,0.29073660714285715,1.7230305245944433,0.6714190310012782
14,0.30078125,1.703471920319966,0.6723456220061053
15,0.29520089285714285,1.6805993616580963,0.6721948129998054
16,0.31529017857142855,1.685087421110698,0.6744336810079403
17,0.2963169642857143,1.6989363857678004,0.6733811080048326
18,0.2505580357142857,1.7555030414036341,0.6737765580037376
19,0.27957589285714285,1.730565803391593,0.6754338460013969
20,0.29408482142857145,1.7130498928683144,0.6783877560083056
21,0.31640625,1.6840365060738154,0.6742314709990751
22,0.31640625,1.6525429572377885,0.6749881879950408
23,0.31361607142857145,1.6419916238103593,0.6757765549991746
24,0.33035714285714285,1.6202567390033178,0.6749604560027365
25,0.34375,1.6208448793206895,0.6761349770094967
26,0.34654017857142855,1.5874189479010445,0.6752366449945839
27,0.37611607142857145,1.5407004696982247,0.6767936349933734
28,0.36607142857142855,1.563161803143365,0.6741741930018179
29,0.34375,1.6056370735168457,0.6754766929952893
30,0.37890625,1.5220995332513536,0.6757138490065699
31,0.3638392857142857,1.5556155954088484,0.6778908169944771
32,0.3900669642857143,1.5186542144843511,0.676626854998176
33,0.39676339285714285,1.4924167479787553,0.6764585679920856
34,0.40234375,1.4731483970369612,0.6760187759937253
35,0.36607142857142855,1.568745072398867,0.6773125270119635
36,0.38671875,1.5193202197551727,0.6767998180002905
37,0.38950892857142855,1.49369558266231,0.6777510510000866
38,0.43470982142857145,1.4267975900854384,0.6760047949937871
39,0.3872767857142857,1.4924854465893336,0.677112703997409
