epoch,train_accuracy,train_loss,epoch_time_s
1,0.15504807692307693,1.9727317628406342,2.2974904250586405
2,0.14783653846153846,1.9448563666570755,0.22458097501657903
3,0.1580528846153846,1.9350466637384325,0.2229663518955931
4,0.1580528846153846,1.936013462429955,0.22276038501877338
5,0.13942307692307693,1.9463889439900717,0.2215935590211302
6,0.14603365384615385,1.941249570392427,0.2223244709894061
7,0.15084134615384615,1.9351948738098144,0.22244060097727925
8,0.1484375,1.9368502435230073,0.22263143490999937
9,0.15264423076923078,1.9297523543948218,0.2216978690121323
10,0.1640625,1.9208990596589588,0.22074986505322158
11,0.17548076923076922,1.9167404810587565,0.22296315105631948
12,0.16526442307692307,1.916842796688988,0.22231859399471432
13,0.18810096153846154,1.8969814345950171,0.2223726409720257
14,0.1893028846153846,1.900175902957008,0.2207630940247327
15,0.18389423076923078,1.8896360034034365,0.2230042079463601
16,0.20853365384615385,1.87794010525658,0.22272332501597703
17,0.21394230769230768,1.8517790521894182,0.22254998900461942
18,0.2109375,1.8264195442199707,0.2216957479249686
19,0.23858173076923078,1.8186323847089494,0.22183320601470768
20,0.234375,1.8038367407662528,0.22106413799338043
21,0.2620192307692308,1.772359053293864,0.2234023700002581
22,0.265625,1.7667597180321104,0.22185404202900827
23,0.2734375,1.7506384940374464,0.22111741302069277
24,0.28365384615384615,1.7268626076834543,0.2242348100990057
25,0.28725961538461536,1.720172069186256,0.222111746086739
26,0.2938701923076923,1.6975422405061267,0.22155956795904785
27,0.3034855769230769,1.68237974076044,0.22208125796169043
28,0.3112980769230769,1.6568736030941917,0.22138954105321318
29,0.3112980769230769,1.6571250597635905,0.22255092405248433
30,0.3233173076923077,1.6421316600981213,0.2224123649066314
31,0.33052884615384615,1.628797721862793,0.2215041039744392
32,0.3173076923076923,1.6473576136997767,0.22231564903631806
33,0.328125,1.6183567682902018,0.2229165460448712
34,0.34134615384615385,1.6080125672476633,0.22358775697648525
35,0.35336538461538464,1.5855802853902181,0.22280997096095234
36,0.3635817307692308,1.5740189370654878,0.22359550604596734
37,0.36778846153846156,1.5569535982041132,0.22203571000136435
38,0.35997596153846156,1.5841333343869164,0.22420721093658358
39,0.3840144230769231,1.5420421282450358,0.22249655600171536
40,0.3737980769230769,1.526148269290016,0.2237303270958364
41,0.38221153846153844,1.5380145163763137,0.22353973996359855
42,0.3840144230769231,1.5200733593532016,0.22232799790799618
43,0.3828125,1.5198955399649483,0.2240199870429933
44,0.4104567307692308,1.5035915919712612,0.22363147395662963
45,0.41346153846153844,1.4785235495794387,0.2235301510663703
46,0.3996394230769231,1.4880546297345842,0.22163597296457738
47,0.42367788461538464,1.4559151059105282,0.22394451091531664
48,0.4176682692307692,1.4610276540120444,0.22318158205598593
49,0.43509615384615385,1.4380274681817917,0.22306438605301082
50,0.43930288461538464,1.4126430602300735,0.22403586900327355
51,0.4308894230769231,1.4220236596607028,0.2220283579081297
52,0.44350961538461536,1.4010777291797456,0.22484802303370088
53,0.4423076923076923,1.3759546461559478,0.2254053030628711
54,0.4405048076923077,1.3779796781994047,0.22505217196885496
55,0.4597355769230769,1.3497220720563616,0.22687984397634864
56,0.4609375,1.3462427684238978,0.22528896993026137
57,0.4807692307692308,1.32080017271496,0.2241465609986335
58,0.47055288461538464,1.3407259759448824,0.2236144649796188
59,0.48617788461538464,1.3160596166338239,0.22440729301888496
60,0.4963942307692308,1.283044111161005,0.22423904296010733
61,0.5,1.2875254812694732,0.22386090701911598
62,0.5108173076923077,1.2777981758117676,0.22427703603170812
63,0.4987980769230769,1.280551478976295,0.22388195106759667
64,0.5144230769230769,1.2627108210609073,0.22535605798475444
65,0.4969951923076923,1.2629224913460868,0.2247531620087102
66,0.5162259615384616,1.2535477910723005,0.225663073011674
67,0.5168269230769231,1.2518232845124744,0.22361921903211623
68,0.5174278846153846,1.2405519985017321,0.224336231010966
69,0.5246394230769231,1.234517783210391,0.22450841194950044
70,0.5342548076923077,1.22706481388637,0.22525974304880947
71,0.5348557692307693,1.2247701372419084,0.2247587750898674
72,0.5324519230769231,1.2075007029942104,0.22415734897367656
73,0.5402644230769231,1.1945777348109654,0.22424880298785865
74,0.5360576923076923,1.198838034130278,0.22606307198293507
75,0.5438701923076923,1.1946086928957984,0.22591951594222337
76,0.5432692307692307,1.1959813390459333,0.2247371020494029
77,0.5462740384615384,1.184590973172869,0.22414639696944505
78,0.5498798076923077,1.1817069644019718,0.2244196479441598
79,0.5522836538461539,1.178330966404506,0.22491153003647923
80,0.5522836538461539,1.1737077508653913,0.22483804204966873
81,0.5534855769230769,1.1697787466503324,0.22304082196205854
82,0.5486778846153846,1.1670866216932023,0.22367524297442287
83,0.5552884615384616,1.1630155608767554,0.22597421403042972
84,0.5588942307692307,1.1605741160256522,0.22521770698949695
85,0.5631009615384616,1.154129748117356,0.22309726593084633
86,0.5606971153846154,1.15400664465768,0.22358284995425493
87,0.5643028846153846,1.1501099768139067,0.22314893605653197
88,0.5522836538461539,1.1542474723997571,0.2246446249773726
89,0.5655048076923077,1.1477964719136555,0.22489517903886735
90,0.5643028846153846,1.1481751986912319,0.22557250002864748
