epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,2.0061741939612796,2.1428393239621073
2,0.15066964285714285,1.9531270691326685,0.24054635898210108
3,0.1640625,1.948835986001151,0.23984736495185643
4,0.1875,1.9332251421042852,0.24063784605823457
5,0.19029017857142858,1.9219056367874146,0.24007040506694466
6,0.22433035714285715,1.8853295871189661,0.240632520057261
7,0.22321428571428573,1.8623165871415819,0.2412558610085398
8,0.25948660714285715,1.8153527591909682,0.24037597293499857
9,0.27232142857142855,1.798439506973539,0.2404886990552768
10,0.29296875,1.7379204290253776,0.23996391997206956
11,0.30970982142857145,1.730808973312378,0.2399950969265774
12,0.3314732142857143,1.6649941035679408,0.24061015294864774
13,0.35770089285714285,1.6240324590887343,0.2399933919077739
14,0.37667410714285715,1.5802347489765711,0.2397790029644966
15,0.3783482142857143,1.5539322921207972,0.2385003020754084
16,0.41015625,1.4809814180646623,0.2383181300247088
17,0.41964285714285715,1.4660834627492088,0.24185935803689063
18,0.4447544642857143,1.427417746612004,0.24088497110642493
19,0.46763392857142855,1.3560217916965485,0.23923649301286787
20,0.4654017857142857,1.3339396715164185,0.23988252005074173
21,0.48046875,1.3311062710625785,0.24061719805467874
22,0.5061383928571429,1.2535151583807809,0.2396030209492892
23,0.5491071428571429,1.1937093841178077,0.23956643301062286
24,0.5424107142857143,1.152618455035346,0.24018526508007199
25,0.5686383928571429,1.1484237973179137,0.23895838810130954
26,0.5714285714285714,1.101299375295639,0.2414633589796722
27,0.5915178571428571,1.050849654844829,0.24076541501563042
28,0.5970982142857143,1.0118867393050874,0.2405178650515154
29,0.6026785714285714,1.0057400252137865,0.2398591369856149
30,0.6088169642857143,0.9804566225835255,0.23983405507169664
31,0.6316964285714286,0.9137240243809563,0.2415327850030735
32,0.6685267857142857,0.8694860573325839,0.23909002193249762
33,0.6774553571428571,0.8421475418976375,0.239202369004488
34,0.6886160714285714,0.8231337751661029,0.24070911901071668
35,0.6891741071428571,0.8042818158864975,0.24062071403022856
36,0.7075892857142857,0.7789902431624276,0.2423779939999804
37,0.7064732142857143,0.7731913498469761,0.24138585606124252
38,0.7109375,0.7476432749203273,0.24076191999483854
39,0.7248883928571429,0.7380316981247493,0.24040805001277477
40,0.7405133928571429,0.6941058965665954,0.2404222609475255
41,0.7299107142857143,0.6968625464609691,0.23866790591273457
42,0.7589285714285714,0.65001458887543,0.24034895794466138
43,0.7566964285714286,0.6212758475116321,0.24203477893024683
44,0.7700892857142857,0.6081132771713393,0.2405811590142548
45,0.7823660714285714,0.5959752276539803,0.24255719897337258
46,0.8052455357142857,0.5427640910659518,0.2400651180651039
47,0.8080357142857143,0.5224177943808692,0.2407789210556075
48,0.8002232142857143,0.5253197763647351,0.24123700300697237
49,0.8002232142857143,0.5434819236397743,0.24046547303441912
50,0.7918526785714286,0.5534430891275406,0.24119032896123827
51,0.8180803571428571,0.4901169570428984,0.24003667198121548
52,0.8314732142857143,0.4665262507540839,0.2402694879565388
53,0.8443080357142857,0.436297853078161,0.24320144695229828
54,0.84375,0.42674710708005087,0.24228730995673686
55,0.8493303571428571,0.42703196087053846,0.24049500201363117
56,0.8454241071428571,0.41617252996989657,0.24052044400013983
57,0.8638392857142857,0.3902191179139273,0.23974023200571537
58,0.8777901785714286,0.3775185186948095,0.24057071201968938
59,0.8705357142857143,0.36523042087044033,0.24091175000648946
60,0.8772321428571429,0.3476863865341459,0.23961921990849078
61,0.8794642857142857,0.34253653245312826,0.24056921200826764
62,0.8844866071428571,0.3356300789330687,0.24248630495276302
63,0.8878348214285714,0.3282897509634495,0.23976260900963098
64,0.9135044642857143,0.28923909259693964,0.24078702495899051
65,0.9068080357142857,0.2902617709977286,0.24127727805171162
66,0.9112723214285714,0.28709723853639196,0.23971998202614486
67,0.9034598214285714,0.29437403646962984,0.24117519904393703
68,0.9213169642857143,0.25673976114818026,0.2405408889753744
69,0.9207589285714286,0.2559695525893143,0.24100272601936013
70,0.9330357142857143,0.23731890746525355,0.24106913595460355
71,0.93359375,0.2280246125800269,0.24109198211226612
72,0.9285714285714286,0.2329873719385692,0.24315028300043195
73,0.9280133928571429,0.22556023459349359,0.2414733279729262
74,0.921875,0.22809055181486265,0.23931304994039237
75,0.94140625,0.2086676907326494,0.23923231393564492
76,0.94140625,0.20227210356720857,0.23876126995310187
77,0.9486607142857143,0.19659326385174478,0.23916965909302235
78,0.9419642857142857,0.19589490496686526,0.23965021804906428
79,0.9486607142857143,0.1846178743456091,0.24203557590954006
80,0.9514508928571429,0.17862367390521935,0.24013246898539364
81,0.9503348214285714,0.1801147431667362,0.2386724390089512
82,0.9508928571428571,0.1783153752663306,0.24067374400328845
83,0.9547991071428571,0.1760861131229571,0.23992455599363893
84,0.9520089285714286,0.17245759069919586,0.24061377497855574
85,0.9547991071428571,0.16962233372032642,0.2411587769165635
86,0.9614955357142857,0.16350704724235193,0.23870591400191188
