epoch,train_accuracy,train_loss,epoch_time_s
1,0.16927083333333334,1.908123405612245,2.765978613984771
2,0.25416666666666665,1.745305586834343,0.21877217304427177
3,0.30416666666666664,1.5670631720095265,0.21904755698051304
4,0.3489583333333333,1.4563033006629165,0.21784303802996874
5,0.35885416666666664,1.3929475628599828,0.21560387697536498
6,0.3734375,1.3512393601086674,0.21788979193661362
7,0.4161458333333333,1.2974688938685826,0.21928309893701226
8,0.4270833333333333,1.2710663464604592,0.22155525209382176
9,0.4484375,1.228415080479213,0.21667294797953218
10,0.46979166666666666,1.2028946467808315,0.21958345593884587
11,0.5010416666666667,1.1627469199044365,0.2205746331019327
12,0.4942708333333333,1.146022535830128,0.22334754304029047
13,0.5270833333333333,1.1036736371565838,0.2231113170273602
14,0.5244791666666667,1.0879455118763204,0.2260303960647434
15,0.5505208333333333,1.046019698162468,0.22763169603422284
16,0.5578125,1.0259825278301629,0.22526328603271395
17,0.5744791666666667,1.0203651992642149,0.2261042760219425
18,0.571875,0.9759692464556012,0.22687429806683213
19,0.5921875,0.948690042690355,0.22474599594715983
20,0.640625,0.8940529064256317,0.2223839450161904
21,0.6135416666666667,0.9403300674594178,0.2253201869316399
22,0.6354166666666666,0.8814702540027852,0.22517849400173873
23,0.6479166666666667,0.8282347134181431,0.2267850819043815
24,0.6619791666666667,0.8077388218470982,0.22637591499369591
25,0.6682291666666667,0.8009051439713458,0.22063033597078174
26,0.6890625,0.7628315730970733,0.22102304396685213
27,0.6854166666666667,0.7566736766270229,0.22086743509862572
28,0.6979166666666666,0.7168268865468551,0.22028247104026377
29,0.7213541666666666,0.6781992308947504,0.22091246803756803
30,0.7104166666666667,0.6876057741593341,0.22318186797201633
31,0.73125,0.671060004526255,0.22511571901850402
32,0.7411458333333333,0.6481135601900062,0.22630518197547644
33,0.7505208333333333,0.5971537677609191,0.22687281295657158
34,0.7630208333333334,0.6030446519657057,0.22655066195875406
35,0.7515625,0.6123592006916903,0.22498285002075136
36,0.7666666666666667,0.5724376405988421,0.2233935178956017
37,0.7614583333333333,0.5702960763658796,0.22415311401709914
38,0.775,0.5577852521623884,0.22525163798127323
39,0.790625,0.5314971242632185,0.22518605296500027
40,0.7890625,0.5283163635098205,0.22570827696472406
41,0.7942708333333334,0.5124754195310631,0.22486285597551614
42,0.7953125,0.49938541626443667,0.22002437198534608
43,0.7989583333333333,0.49512371627651913,0.21745315089356154
44,0.8036458333333333,0.4778495915082036,0.21745482308324426
45,0.8197916666666667,0.4648356194398841,0.21924295299686491
46,0.8088541666666667,0.4550891165830651,0.22162898897659034
47,0.8109375,0.46875305565036074,0.21584446798078716
48,0.8197916666666667,0.4475644822023353,0.2158799309981987
49,0.8307291666666666,0.4206496443067278,0.21867771493270993
50,0.8223958333333333,0.4241453744927231,0.2208580271108076
51,0.8515625,0.38498765643762084,0.2203805228928104
52,0.8354166666666667,0.3939340795789446,0.22063371702097356
53,0.83125,0.40035015660889295,0.2221162070054561
54,0.8359375,0.4084958981494514,0.2219257759861648
55,0.8322916666666667,0.41677818687594664,0.22312770504504442
56,0.8510416666666667,0.3732029340705093,0.2230811360059306
57,0.8541666666666666,0.3817053322889367,0.22177642001770437
58,0.8494791666666667,0.37102176169959866,0.22424719098489732
59,0.8526041666666667,0.3558325081455464,0.22397875599563122
60,0.8630208333333333,0.350950618179477,0.2251883870922029
61,0.865625,0.3486589353911731,0.22276975098066032
62,0.8583333333333333,0.3348474998863376,0.22419323900248855
63,0.8505208333333333,0.35720210561946947,0.2230810320470482
64,0.865625,0.33147510460444857,0.22028613404836506
65,0.8817708333333333,0.3004594326019287,0.2228927700780332
66,0.8744791666666667,0.32637642305724474,0.22305570903699845
67,0.8760416666666667,0.3146198841990257,0.22434447007253766
68,0.8807291666666667,0.29162039318863225,0.22279960999730974
69,0.8822916666666667,0.29638890538896834,0.22206389904022217
70,0.8817708333333333,0.30161363835237465,0.2222729519708082
71,0.8791666666666667,0.2979182754244123,0.22127594391349703
72,0.8822916666666667,0.2939779709796516,0.22149011702276766
73,0.8786458333333333,0.3066213033637222,0.22244060004595667
74,0.8916666666666667,0.2879146926257075,0.22319887299090624
75,0.8947916666666667,0.2842880750189022,0.2227205689996481
76,0.8927083333333333,0.2616828645978655,0.21845535305328667
77,0.8901041666666667,0.2678569034654267,0.2226516359951347
78,0.8895833333333333,0.27296983319885876,0.22280621493700892
79,0.89375,0.27086920348965393,0.22014574601780623
80,0.8963541666666667,0.2535428222344846,0.21773348096758127
81,0.8979166666666667,0.2657582686871898,0.21673954802099615
82,0.9057291666666667,0.24793054497971825,0.2147822619881481
83,0.9026041666666667,0.2509453072839854,0.21252316399477422
84,0.8953125,0.2591430878152653,0.21350967802572995
85,0.9161458333333333,0.24255386080060687,0.2115574039053172
86,0.9098958333333333,0.2461721746289,0.2094961010152474
87,0.9036458333333334,0.24138492759393185,0.20931554096750915
88,0.9104166666666667,0.2354573376324712,0.20688739698380232
89,0.9130208333333333,0.23444925473660838,0.20362693211063743
90,0.9135416666666667,0.24562075576003717,0.20060879294760525
91,0.909375,0.2410733035632542,0.20037857501301914
92,0.9125,0.23540283757813124,0.20062169199809432
93,0.903125,0.24365927491869246,0.2006261459318921
94,0.9140625,0.2283393828236327,0.20080263901036233
95,0.9072916666666667,0.23967210662608243,0.20177617098670453
96,0.9067708333333333,0.23880972424331975,0.20019801706075668
97,0.9057291666666667,0.24309187178709069,0.20084577694069594
98,0.9036458333333334,0.24131133507709113,0.20080236706417054
99,0.9057291666666667,0.24386300408110326,0.2006572940154001
100,0.9104166666666667,0.2304948522120106,0.20117532601580024
