epoch,train_accuracy,train_loss,epoch_time_s
1,0.21614583333333334,2.224072413541833,4.469081480056047
2,0.26145833333333335,1.7733139855521065,2.152761626057327
3,0.25052083333333336,2.1203877312796457,2.1508904580259696
4,0.2078125,1.9886956195442045,2.1488191949902102
5,0.24791666666666667,1.890212584515007,2.1519068150082603
6,0.278125,1.7821494121940769,2.1506596399703994
7,0.29791666666666666,1.6596273149762835,2.1480294399661943
8,0.3463541666666667,1.5388597760881697,2.149528792942874
9,0.33125,1.5702045051419005,2.149685624986887
10,0.3645833333333333,1.4609673013492506,2.1483742659911513
11,0.3848958333333333,1.4503901423240195,2.151186348986812
12,0.41770833333333335,1.384139127147441,2.1496495669707656
13,0.47291666666666665,1.2598384078668088,2.1520195089979097
14,0.5083333333333333,1.1918832467526805,2.149041224969551
15,0.5338541666666666,1.146790566736338,2.150611298973672
16,0.6171875,0.9927433987053074,2.1499943590024486
17,0.6276041666666666,0.9070735483753438,2.148158155963756
18,0.6828125,0.8371109728910485,2.1499302060110494
19,0.7229166666666667,0.7534324967131323,2.1499762919265777
20,0.7291666666666666,0.6989367991077656,2.1475788929965347
21,0.7671875,0.6126755218116604,2.140253168065101
22,0.7677083333333333,0.6146778826810876,2.13879912707489
23,0.8130208333333333,0.5240239308804882,2.1364551710430533
24,0.8182291666666667,0.486256877743468,2.1373070740373805
25,0.8515625,0.41912890891639554,2.13841804896947
26,0.85625,0.3916774929786215,2.137889566947706
27,0.8494791666666667,0.39936396540427693,2.1379127440741286
28,0.909375,0.2461657193242287,2.1393815759802237
29,0.8953125,0.2972294938807585,2.138129679951817
30,0.8958333333333334,0.3013413353842132,2.140869735972956
31,0.9151041666666667,0.2543305766825773,2.139701836043969
32,0.9145833333333333,0.24240179694428735,2.1377546769799665
33,0.9010416666666666,0.2774799441804691,2.1382631049491465
34,0.9307291666666667,0.19946430118716493,2.1384947249898687
35,0.9322916666666666,0.1979048407807642,2.1416154610924423
36,0.9411458333333333,0.18365101449343624,2.140526278060861
37,0.9473958333333333,0.1608394752351605,2.1394419949501753
38,0.9604166666666667,0.12150403078721494,2.139487194013782
39,0.9604166666666667,0.11223788529026266,2.1375370220048353
40,0.975,0.0768435864424219,2.1406492419773713
41,0.9880208333333333,0.03352861837769041,2.140232278034091
42,0.9885416666666667,0.028919306268193282,2.1403751840116456
43,0.9947916666666666,0.021186829985556554,2.1383503910619766
44,0.98125,0.05344002674884942,2.139218786964193
45,0.9744791666666667,0.07022736159210302,2.138401112984866
46,0.9895833333333334,0.036846206002697654,2.137569571030326
47,0.9651041666666667,0.10474619054976775,2.137322422931902
48,0.9541666666666667,0.1495534141452945,2.13782928197179
49,0.9786458333333333,0.060971968149652285,2.13814880407881
50,0.9848958333333333,0.05009064085933627,2.1374229768989608
51,0.9828125,0.059632146814647985,2.138340929057449
52,0.9822916666666667,0.06404538077055191,2.138046311913058
53,0.9880208333333333,0.03779316555936726,2.138532062061131
54,0.9932291666666667,0.026939853843377562,2.1405277790036052
55,0.9895833333333334,0.03204054151642687,2.138611239963211
56,0.9895833333333334,0.02993516835327051,2.1391155030578375
57,0.9916666666666667,0.027479326398092873,2.1392327069770545
58,0.9973958333333334,0.008888772152820412,2.138216934981756
59,0.9994791666666667,0.003407110930515491,2.137405680026859
60,0.9994791666666667,0.00428667398245663,2.1383984609274194
61,0.9989583333333333,0.007628079190166021,2.137646232964471
62,0.9989583333333333,0.008683715920363154,2.138252853997983
63,0.9994791666666667,0.003833969056188148,2.1391208129934967
64,0.9989583333333333,0.004467987126613758,2.1388920840108767
65,0.9979166666666667,0.007588692323057627,2.1388438870199025
66,0.9984375,0.010125237342198284,2.138274663942866
67,0.9979166666666667,0.007629813062863386,2.13865405600518
68,0.9994791666666667,0.003921288141638649,2.1384556490229443
69,1.0,0.0021144427340097573,2.137954554054886
70,1.0,0.0010211386917425053,2.138235836988315
71,1.0,0.0014824418151485068,2.1379051259718835
72,1.0,0.0005279006355689192,2.1401374120032415
73,1.0,0.0005296982340134528,2.137371293036267
74,1.0,0.0005007294172953282,2.1381267110118642
75,1.0,0.00034356843490077526,2.14011441799812
76,0.9994791666666667,0.0009435534215893369,2.137453177012503
77,1.0,0.0004991007987789962,2.140781175927259
78,1.0,0.00038664022660148996,2.1385439219884574
79,1.0,0.0005068466673148986,2.136829348979518
80,1.0,0.00039662497963908376,2.137482984107919
81,1.0,0.0004382664076413731,2.138790955999866
82,1.0,0.0005874249989128843,2.1370834240224212
83,1.0,0.0002926943381792124,2.1374059040099382
84,1.0,0.00042176762719315535,2.1375867429887876
85,1.0,0.0002648565932462106,2.1371715909335762
86,1.0,0.0002702020878466416,2.13745951699093
87,1.0,0.0007889077323964056,2.1368520240066573
88,1.0,0.00029231153846699366,2.135290530975908
89,1.0,0.0004854266201526079,2.1365604189923033
90,1.0,0.0004794007856208755,2.136221301043406
91,1.0,0.0002351000912164395,2.136355897062458
92,1.0,0.0003169717562945598,2.1372877339599654
93,1.0,0.00036812933608509446,2.1365668780636042
94,1.0,0.00044276713707237217,2.1378257310716435
95,1.0,0.00033334191788786225,2.139156852965243
96,1.0,0.0002648895634908457,2.138446102035232
97,1.0,0.00031847575042700887,2.13793008599896
98,1.0,0.000307983265980622,2.136669561965391
99,1.0,0.00031409814516652606,2.136833147960715
100,1.0,0.0004617730440685944,2.137459957972169
