epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.917594135050871,0.8419306180439889
2,0.15833333333333333,1.9103962061356525,0.29391070106066763
3,0.15104166666666666,1.9081764065489477,0.294594488106668
4,0.17239583333333333,1.904322285554847,0.29587451997213066
5,0.18020833333333333,1.8981504790636958,0.2940403560642153
6,0.15572916666666667,1.9012189553708447,0.29433424514718354
7,0.17916666666666667,1.8960104455753248,0.29338016686961055
8,0.16822916666666668,1.8962571474970604,0.2934667479712516
9,0.18020833333333333,1.8954647414538326,0.29201937816105783
10,0.178125,1.892444844148597,0.2930219420231879
11,0.178125,1.8937451927029356,0.29417354706674814
12,0.19010416666666666,1.8897952371714066,0.2935068339575082
13,0.18802083333333333,1.8893690031401964,0.2915829860139638
14,0.1796875,1.890889549255371,0.2924319710582495
15,0.1796875,1.8823940354950575,0.2929932330735028
16,0.17395833333333333,1.8840603536489058,0.2932829479686916
17,0.1828125,1.8901808446767379,0.298582648858428
18,0.18958333333333333,1.8901769287732182,0.2901209769770503
19,0.19635416666666666,1.8816664442724111,0.29037034092471004
20,0.19635416666666666,1.8794361270203883,0.29171820590272546
21,0.21197916666666666,1.8736494414660396,0.2938992250710726
22,0.1625,1.96614530524429,0.29223407502286136
23,0.13645833333333332,1.9452385104432397,0.29170091496780515
24,0.1546875,1.953251282049685,0.29123492795042694
25,0.146875,1.933229399700554,0.2916217369493097
26,0.13489583333333333,1.941418745079819,0.29354312899522483
27,0.14479166666666668,1.9322962663611587,0.2914993080776185
28,0.14635416666666667,1.922888502782705,0.2928752829320729
29,0.15052083333333333,1.9176538856662049,0.2952116010710597
30,0.1546875,1.9132337764817842,0.29726144787855446
31,0.15364583333333334,1.9148358286643514,0.2920583561062813
32,0.13697916666666668,1.923539484763632,0.2888897720258683
33,0.15833333333333333,1.9133834410686883,0.2926040808670223
34,0.1484375,1.9246074170482401,0.2930034438613802
35,0.15,1.9154431518243284,0.29458984290249646
36,0.1375,1.9164078264820332,0.289936943911016
37,0.14635416666666667,1.9156984990956831,0.2918146199081093
38,0.14427083333333332,1.9132893542854152,0.29212977597489953
39,0.15364583333333334,1.9096001566672811,0.292374667013064
