epoch,train_accuracy,train_loss,epoch_time_s
1,0.22115384615384615,1.8718014126732236,2.648382427636534
2,0.3215144230769231,1.6200234276907786,0.8850833587348461
3,0.3780048076923077,1.5115344092959448,0.8989832461811602
4,0.4495192307692308,1.3610229355948311,0.887250087223947
5,0.515625,1.2235583441598075,0.8952528182417154
6,0.5751201923076923,1.050926467350551,0.9074637838639319
7,0.6003605769230769,1.0073970136188326,0.9019236378371716
8,0.6556490384615384,0.8865261055174328,0.9021615581586957
9,0.7313701923076923,0.6896104415257772,0.9123197356238961
10,0.7373798076923077,0.6724630015236991,0.8800494237802923
11,0.7890625,0.5579374233881632,0.8882439197041094
12,0.7956730769230769,0.5310690788995652,0.9087001071311533
13,0.8533653846153846,0.4056291103363037,0.8993736850097775
14,0.8840144230769231,0.32791259288787844,0.8952893111854792
15,0.8948317307692307,0.26907876446133566,0.9000457269139588
16,0.8960336538461539,0.2908460951986767,0.9077046196907759
17,0.9092548076923077,0.2531226890427726,0.8911608885973692
18,0.9206730769230769,0.22553945325669789,0.9004789749160409
19,0.9074519230769231,0.2659355734075819,0.9149551480077207
20,0.9423076923076923,0.1597137246813093,0.9073190209455788
21,0.9519230769230769,0.13659867984907967,0.8978998218663037
22,0.9381009615384616,0.18418559432029724,0.8932738611474633
23,0.9627403846153846,0.11437290296668098,0.9027606779709458
24,0.9729567307692307,0.08739514641818547,0.910505831707269
25,0.9663461538461539,0.09281835385731288,0.8860479476861656
26,0.9663461538461539,0.08269941813889004,0.9003584394231439
27,0.9789663461538461,0.06288606389647439,0.9008314581587911
28,0.9879807692307693,0.037648970083821384,0.8975166911259294
29,0.9903846153846154,0.033367303404070084,0.8947891779243946
30,0.9801682692307693,0.05656620381133897,0.9151152940467
31,0.9933894230769231,0.020917167674217904,0.8938979948870838
32,0.9915865384615384,0.030011231186134475,0.8933685831725597
33,0.9903846153846154,0.03667225167155266,0.9023866690695286
34,0.984375,0.048758785231482416,0.9012364721857011
35,0.9891826923076923,0.041285863004270056,0.9041525111533701
36,0.9897836538461539,0.029456085676238652,0.9065499189309776
37,0.9921875,0.025076448429553283,0.8916227789595723
38,0.9969951923076923,0.015722818060645034,0.8912102589383721
39,0.9981971153846154,0.007653454717780862,0.8984682480804622
40,0.9987980769230769,0.003985638659270037,0.9091577809303999
41,0.9975961538461539,0.010016072339688738,0.8892250428907573
42,0.9993990384615384,0.004663407055306293,0.888702254742384
43,1.0,0.0016170631040863337,0.8868958600796759
44,0.9993990384615384,0.0037850668044051242,0.9075682000257075
45,0.9993990384615384,0.0026359016275299446,0.89713429287076
46,1.0,0.0016199899687697845,0.9128387849777937
47,1.0,0.0006718830233218059,0.881665444932878
48,1.0,0.0006385104592135619,0.8878419469110668
49,1.0,0.0004952812262455978,0.8359203371219337
50,1.0,0.0003656957215363426,0.8077420573681593
51,1.0,0.0003347106266855484,0.8069849680177867
52,1.0,0.0003729067083137731,0.80513746291399
53,1.0,0.0003515943263967832,0.8083435329608619
54,1.0,0.000334946031216532,0.8611570918001235
55,1.0,0.0002890562691304478,0.8835209622047842
56,1.0,0.00024288575347912098,0.8958904962055385
57,1.0,0.0003117787197143549,0.8957721870392561
58,1.0,0.00027103771849180616,0.9006440239027143
59,1.0,0.0002904792136091384,0.8889213721267879
60,1.0,0.0002603618125985598,0.8918140227906406
61,1.0,0.00026067358474912385,0.8835006011649966
62,1.0,0.0003667268247920133,0.904251147992909
63,1.0,0.00022417712801446518,0.9061956503428519
64,1.0,0.0002391653077211231,0.9192393566481769
65,1.0,0.00030081908362695857,0.9237788342870772
66,1.0,0.00022517094954050014,0.881704589817673
67,1.0,0.00023712337410653985,0.8953587650321424
68,1.0,0.00022109983755009516,0.8950170539319515
69,1.0,0.0002298454097139516,0.9059844398871064
70,1.0,0.0001890981985655214,0.9261348163709044
71,1.0,0.00020503440921727036,0.9242413849569857
72,1.0,0.00016631899080017494,0.9282985823228955
73,1.0,0.00021499685355506483,0.9136951398104429
74,1.0,0.00024645597718301275,0.9253626619465649
75,1.0,0.00022244983591094967,0.9119089837186038
76,1.0,0.00022769910144797038,0.8837724598124623
77,1.0,0.0002030274647820209,0.9047580370679498
78,1.0,0.0001797908357167173,0.8966141869314015
79,1.0,0.0001846726997644596,0.9015406938269734
80,1.0,0.00018390194884324002,0.9091342356987298
81,1.0,0.0001877818489447236,0.9014400229789317
82,1.0,0.0003016895168305685,0.8967717052437365
83,1.0,0.00024882065481506287,0.9032045062631369
84,1.0,0.0001784788134197394,0.8887143810279667
85,1.0,0.00019662465118536993,0.9096755930222571
86,1.0,0.00018483593012206257,0.898838160559535
87,1.0,0.0002612492341237764,0.8861564751714468
88,1.0,0.00034852665516414813,0.8933251020498574
89,1.0,0.00023501690205497046,0.8903731862083077
90,1.0,0.00019949441747961653,0.8999868570826948
91,1.0,0.00015842960371325414,0.9081551390700042
92,1.0,0.0001866029342636466,0.9026530748233199
93,1.0,0.00017879012961029297,0.8996541299857199
94,1.0,0.00017212102206290832,0.8909404394216835
95,1.0,0.00021176866984682247,0.8889626832678914
96,1.0,0.00015640119949932255,0.903132155071944
97,1.0,0.00022674469496234364,0.9002953348681331
98,1.0,0.00017591076542712038,0.8888567313551903
99,1.0,0.00015676737945925976,0.8830378241837025
100,1.0,0.0001838179809662203,0.877847857773304
