epoch,train_accuracy,train_loss,epoch_time_s
1,0.15504807692307693,1.9727317628406342,4.033307434991002
2,0.14783653846153846,1.9448563666570755,0.225432067993097
3,0.1580528846153846,1.9350466637384325,0.22506886906921864
4,0.1580528846153846,1.936013462429955,0.2255358810070902
5,0.13942307692307693,1.9463889439900717,0.22579630906693637
6,0.14603365384615385,1.941249570392427,0.2254259829642251
7,0.15084134615384615,1.9351948738098144,0.2252217649947852
8,0.1484375,1.9368502435230073,0.2257725769886747
9,0.15264423076923078,1.9297523543948218,0.22457789292093366
10,0.1640625,1.9208990596589588,0.22599237994290888
11,0.17548076923076922,1.9167404810587565,0.2246397059643641
12,0.16526442307692307,1.916842796688988,0.2256310519296676
13,0.18810096153846154,1.8969814345950171,0.22565855202265084
14,0.1893028846153846,1.900175902957008,0.2245064879534766
15,0.18389423076923078,1.8896360034034365,0.22555148391984403
16,0.20853365384615385,1.87794010525658,0.22502685291692615
17,0.21394230769230768,1.8517790521894182,0.2261363590369001
18,0.2109375,1.8264195442199707,0.22490195103455335
19,0.23858173076923078,1.8186323847089494,0.2254359460202977
20,0.234375,1.8038367407662528,0.22486480604857206
21,0.2620192307692308,1.772359053293864,0.22565311496146023
22,0.265625,1.7667597180321104,0.22568725293967873
23,0.2734375,1.7506384940374464,0.22574001702014357
24,0.28365384615384615,1.7268626076834543,0.22384083305951208
25,0.28725961538461536,1.720172069186256,0.22378663101699203
26,0.2938701923076923,1.6975422405061267,0.2231985469115898
27,0.3034855769230769,1.68237974076044,0.22353487298823893
28,0.3112980769230769,1.6568736030941917,0.22407613194081932
29,0.3112980769230769,1.6571250597635905,0.22394401393830776
30,0.3233173076923077,1.6421316600981213,0.22387683391571045
31,0.33052884615384615,1.628797721862793,0.22361699701286852
32,0.3173076923076923,1.6473576136997767,0.2237465319922194
33,0.328125,1.6183567682902018,0.22477608791086823
34,0.34134615384615385,1.6080125672476633,0.2249102999921888
35,0.35336538461538464,1.5855802853902181,0.2253854760201648
36,0.3635817307692308,1.5740189370654878,0.2252204930409789
37,0.36778846153846156,1.5569535982041132,0.22416970401536673
38,0.35997596153846156,1.5841333343869164,0.22396301699336618
39,0.3840144230769231,1.5420421282450358,0.22385378298349679
40,0.3737980769230769,1.526148269290016,0.22425338707398623
41,0.38221153846153844,1.5380145163763137,0.22406985599081963
42,0.3840144230769231,1.5200733593532016,0.22371120005846024
43,0.3828125,1.5198955399649483,0.22454114095307887
44,0.4104567307692308,1.5035915919712612,0.22555654600728303
45,0.41346153846153844,1.4785235495794387,0.22412807506043464
46,0.3996394230769231,1.4880546297345842,0.22463494399562478
47,0.42367788461538464,1.4559151059105282,0.22466163302306086
48,0.4176682692307692,1.4610276540120444,0.22466819791588932
49,0.43509615384615385,1.4380274681817917,0.2246253240155056
50,0.43930288461538464,1.4126430602300735,0.22436737397219986
51,0.4308894230769231,1.4220236596607028,0.22479336708784103
52,0.44350961538461536,1.4010777291797456,0.22560251492541283
53,0.4423076923076923,1.3759546461559478,0.22545923001598567
54,0.4405048076923077,1.3779796781994047,0.2251563600730151
55,0.4597355769230769,1.3497220720563616,0.22518797998782247
56,0.4609375,1.3462427684238978,0.2253048160346225
57,0.4807692307692308,1.32080017271496,0.2253785269567743
58,0.47055288461538464,1.3407259759448824,0.22534832707606256
59,0.48617788461538464,1.3160596166338239,0.2249732679920271
60,0.4963942307692308,1.283044111161005,0.22507965995464474
61,0.5,1.2875254812694732,0.2252277220832184
62,0.5108173076923077,1.2777981758117676,0.22538072906900197
63,0.4987980769230769,1.280551478976295,0.22529030498117208
64,0.5144230769230769,1.2627108210609073,0.22523237694986165
65,0.4969951923076923,1.2629224913460868,0.2251779759535566
66,0.5162259615384616,1.2535477910723005,0.2254240190377459
67,0.5168269230769231,1.2518232845124744,0.2254096691031009
68,0.5174278846153846,1.2405519985017321,0.22508391097653657
69,0.5246394230769231,1.234517783210391,0.22527848300524056
70,0.5342548076923077,1.22706481388637,0.22525856702122837
71,0.5348557692307693,1.2247701372419084,0.2250725569901988
72,0.5324519230769231,1.2075007029942104,0.22513397096190602
73,0.5402644230769231,1.1945777348109654,0.22548595000989735
