epoch,train_accuracy,train_loss,epoch_time_s
1,0.16354166666666667,1.9023004882189691,1.062250518007204
2,0.1921875,1.8789625128921197,0.45509075187146664
3,0.2046875,1.8598529621046416,0.4548108328599483
4,0.22291666666666668,1.8313141414097378,0.45549146994017065
5,0.24322916666666666,1.7956900460379464,0.45703127700835466
6,0.25677083333333334,1.7659299188730668,0.45647868583910167
7,0.26145833333333335,1.764798304499412,0.45725287310779095
8,0.27239583333333334,1.7474060175370196,0.4560240409336984
9,0.2942708333333333,1.7175741701709981,0.45591854001395404
10,0.29375,1.694703791092853,0.45764415501616895
11,0.2994791666666667,1.679121075844278,0.4560967539437115
12,0.3171875,1.6670029114703744,0.45649635209701955
13,0.2833333333333333,1.709150843717614,0.45775427808985114
14,0.3072916666666667,1.6742661884852819,0.45695306290872395
15,0.3182291666666667,1.6251566050003985,0.4570493879728019
16,0.31927083333333334,1.6359772896280094,0.45705930911935866
17,0.34375,1.6062101792316048,0.45740657206624746
18,0.35625,1.5783734652460837,0.45789914298802614
19,0.3567708333333333,1.5804772162924008,0.4564670829568058
20,0.33697916666666666,1.5673232526195293,0.45678726281039417
21,0.3703125,1.5178310783541933,0.4580928848590702
22,0.3265625,1.6165140463381398,0.456176188075915
23,0.3380208333333333,1.5793369838169642,0.4566142710391432
24,0.3890625,1.5011966666396783,0.45674603106454015
25,0.396875,1.466344385730977,0.45718849799595773
26,0.41510416666666666,1.419284069294832,0.45790782291442156
27,0.4109375,1.4325333381185725,0.4566386379301548
28,0.3854166666666667,1.4943422278579401,0.4562701750546694
29,0.403125,1.4554626776247608,0.4563395280856639
30,0.44895833333333335,1.3925804877767758,0.45708436192944646
31,0.4317708333333333,1.4327139212160693,0.4570903971325606
32,0.4484375,1.3761141757575832,0.4562558301258832
33,0.45260416666666664,1.343721849091199,0.45799216395244
34,0.465625,1.3480222624175402,0.45693546207621694
35,0.46927083333333336,1.3333237978876853,0.45653264806605875
36,0.45625,1.33177067892892,0.45774879097007215
37,0.48020833333333335,1.294975401430714,0.4564947939943522
38,0.4942708333333333,1.2718964245854592,0.45701975282281637
39,0.4432291666666667,1.3844633258118921,0.4576481489930302
40,0.48020833333333335,1.313094088495994,0.45608956180512905
41,0.4739583333333333,1.311851925752601,0.45877369097433984
42,0.4791666666666667,1.2640993974646744,0.45649618399329484
43,0.49895833333333334,1.2571723665509904,0.45701425103470683
44,0.4557291666666667,1.3544309771790797,0.4585276897996664
45,0.47291666666666665,1.2878469116833746,0.4567965939640999
46,0.4630208333333333,1.3259902525921257,0.45768902194686234
47,0.4869791666666667,1.259642655508859,0.45572346611879766
48,0.49166666666666664,1.274493692359146,0.4552995490375906
49,0.4322916666666667,1.4618947593533262,0.45560571015812457
50,0.43645833333333334,1.4190006295028998,0.4558491341304034
51,0.47552083333333334,1.3258210902311365,0.4553432469256222
52,0.46510416666666665,1.3193638937813894,0.4560169579926878
53,0.5119791666666667,1.2210385731288365,0.45583072886802256
54,0.4947916666666667,1.3025954577387595,0.45705842203460634
55,0.5109375,1.229106365904516,0.45601414097473025
56,0.5229166666666667,1.1881739519080337,0.4561587448697537
57,0.5317708333333333,1.1808585186393894,0.45652497885748744
58,0.5333333333333333,1.1767556229416205,0.45605684304609895
59,0.5442708333333334,1.1637766040101343,0.45695989998057485
60,0.5614583333333333,1.1057191050782496,0.45634734188206494
61,0.5348958333333333,1.1473222421140088,0.4563977411016822
62,0.5651041666666666,1.1016454560416085,0.457959865918383
63,0.5614583333333333,1.1154981905100296,0.45622207899577916
64,0.5682291666666667,1.11392903619883,0.45633966010063887
65,0.5286458333333334,1.2229376656668527,0.4581057040486485
66,0.46510416666666665,1.3360870088849748,0.4561025120783597
67,0.48541666666666666,1.2994707886053591,0.4560784457717091
68,0.49270833333333336,1.2701803440950354,0.4562342001590878
69,0.525,1.2043071941453583,0.457885866984725
70,0.5583333333333333,1.1284631826439682,0.45619537797756493
71,0.5598958333333334,1.1186726570129395,0.4553270530886948
72,0.5807291666666666,1.0780533420796297,0.45544593618251383
73,0.5625,1.176303242663948,0.4558115261606872
74,0.5515625,1.1701572924244161,0.4552362449467182
75,0.5744791666666667,1.1649753278615524,0.45566104305908084
76,0.5677083333333334,1.1024113304760992,0.45535022718831897
77,0.5223958333333333,1.242690658569336,0.4562103629577905
78,0.540625,1.1528905343036262,0.4566368239466101
79,0.5744791666666667,1.0956596082570602,0.4578548241406679
80,0.5932291666666667,1.0567882323751645,0.4565271809697151
81,0.5791666666666667,1.143026217635797,0.456276373937726
82,0.5510416666666667,1.1844161403422453,0.457933038007468
83,0.5270833333333333,1.23606951188068,0.456401637988165
84,0.5432291666666667,1.1474567860973124,0.4574396461248398
85,0.559375,1.1387911679793377,0.45571388909593225
86,0.5666666666666667,1.1117113483195402,0.4560449218843132
87,0.5723958333333333,1.1045718776936433,0.45625762315467
88,0.5885416666666666,1.0532349936816157,0.4569839290343225
89,0.596875,1.0490004558952488,0.4563123299740255
90,0.615625,1.0033247169183226,0.456410164013505
91,0.5953125,1.048483638374173,0.4571361842099577
92,0.5026041666666666,1.3553394473328881,0.456301047001034
93,0.54375,1.1978562588594397,0.456495112972334
94,0.5510416666666667,1.1487773116754025,0.45810766401700675
95,0.540625,1.2092592940038565,0.45561503805220127
96,0.5484375,1.1586363422627353,0.4556201589293778
97,0.5541666666666667,1.1664005123839087,0.45628047781065106
98,0.5640625,1.1248109330936353,0.4569807799998671
99,0.5776041666666667,1.0943593842642647,0.45615278906188905
100,0.5927083333333333,1.051047151915881,0.4560444022063166
101,0.5901041666666667,1.0509979598376216,0.4579918959643692
102,0.5796875,1.0865258450410804,0.45655670389533043
103,0.5098958333333333,1.3973683396164251,0.45648060413077474
104,0.3770833333333333,1.6817145717387296,0.45680463104508817
105,0.4,1.5181205554884307,0.45623203506693244
106,0.41822916666666665,1.4678335345521265,0.4562893758993596
107,0.4427083333333333,1.3974381232748225,0.4574777320958674
108,0.45416666666666666,1.3665602392079879,0.4565602040383965
109,0.46145833333333336,1.3455615335581255,0.4581672588828951
110,0.46145833333333336,1.3365022231121453,0.4553763549774885
111,0.48802083333333335,1.28323521516761,0.4553470180835575
112,0.4901041666666667,1.274807509597467,0.45691596204414964
113,0.4984375,1.266387585231236,0.45668164012022316
114,0.49583333333333335,1.2474344837422273,0.4580416700337082
115,0.5234375,1.1988695339280733,0.4569784728810191
116,0.5265625,1.2142394630276427,0.45578061090782285
117,0.50625,1.2328583308628627,0.4576139731798321
118,0.5348958333333333,1.177660961540378,0.4562820689752698
119,0.53125,1.1761630233453244,0.4560696561820805
120,0.5401041666666667,1.154841607930709,0.4575475158635527
121,0.5244791666666667,1.2038627741288166,0.4562324690632522
122,0.5166666666666667,1.2392529896327427,0.4556215740740299
123,0.521875,1.2049467787450674,0.45581084792502224
124,0.5328125,1.1879544258117676,0.4560149391181767
125,0.528125,1.214956622221032,0.4560494360048324
126,0.5260416666666666,1.1914308294957998,0.4566037659533322
127,0.521875,1.1752125292408222,0.45842700102366507
128,0.5328125,1.1756078856331962,0.45746644493192434
129,0.5505208333333333,1.1390583194032007,0.457006260054186
130,0.565625,1.0990865999338577,0.45586103294044733
131,0.5760416666666667,1.0735242454373106,0.45856962888501585
132,0.5770833333333333,1.0650275074705786,0.45628080307506025
133,0.5880208333333333,1.0325178029585858,0.4562146731186658
134,0.6072916666666667,1.0275741635536662,0.45555449300445616
135,0.6052083333333333,1.022158297713922,0.4562218429055065
136,0.621875,0.9951969711148009,0.4572023651562631
137,0.625,0.9757736556384028,0.45689823012799025
138,0.61875,0.9778844911224988,0.4563205970916897
139,0.6338541666666667,0.9711483955383301,0.45749111380428076
140,0.6302083333333334,0.9556201389857701,0.45605518482625484
141,0.5729166666666666,1.110917819276148,0.456851074937731
142,0.5989583333333334,1.0428874988945163,0.4578711180947721
143,0.6041666666666666,1.0487655989977778,0.45550875808112323
144,0.6177083333333333,1.0138643887578225,0.4561556768603623
145,0.590625,1.0486680887183364,0.45595576986670494
146,0.6067708333333334,1.031928332971067,0.4582259499002248
147,0.6125,0.9981476394497618,0.45605073194019496
148,0.6265625,0.9774230353686274,0.4560590321198106
149,0.6401041666666667,0.937511665967046,0.45610525691881776
150,0.6416666666666667,0.9427482760682397,0.456552712013945
151,0.6401041666666667,0.9253266743251256,0.45805845386348665
152,0.6609375,0.9067976134163993,0.45603946200571954
153,0.6651041666666667,0.881370532755949,0.4562479071319103
154,0.6578125,0.8934424478180555,0.4561645518988371
155,0.6677083333333333,0.8763493031871562,0.45798558299429715
156,0.6520833333333333,0.896541994445178,0.45631686481647193
157,0.6140625,0.9999753290293169,0.4561314929742366
158,0.6182291666666667,0.9813300852872887,0.45822414103895426
159,0.628125,0.9978519770563865,0.45683343685232103
160,0.6317708333333333,0.9645490471197634,0.45626596198417246
161,0.6505208333333333,0.9251060388526138,0.4574816911481321
162,0.6489583333333333,0.9014292055246781,0.45675827795639634
163,0.6666666666666666,0.8933098423237703,0.45613688393495977
164,0.6604166666666667,0.8909948952343999,0.45785941602662206
165,0.6692708333333334,0.8608050424225476,0.456362497061491
166,0.6666666666666666,0.869471077043183,0.4557302419561893
167,0.6609375,0.8547999382019043,0.4558545642066747
168,0.6822916666666666,0.8360358646937779,0.4581671159248799
169,0.6895833333333333,0.8275257363611338,0.4561813718173653
170,0.6817708333333333,0.8305601353548011,0.4563075378537178
171,0.6890625,0.8312916872452717,0.455783176003024
172,0.68125,0.8442479328233369,0.45580701204016805
173,0.6854166666666667,0.8380752446700116,0.4561866279691458
174,0.6671875,0.8618373267504633,0.45760150207206607
175,0.6625,0.8997922877876126,0.456235574092716
176,0.675,0.8628743307931083,0.45551556907594204
177,0.6807291666666667,0.8588313744992626,0.45537545811384916
178,0.6786458333333333,0.8353967686088718,0.45503473398275673
179,0.6854166666666667,0.8276757318146375,0.4550465231295675
180,0.6875,0.827641350882394,0.4553107228130102
181,0.6927083333333334,0.8102046304819536,0.4557090208400041
182,0.6869791666666667,0.8143011657559142,0.45503898593597114
183,0.7046875,0.7949090548924037,0.4548831491265446
184,0.6984375,0.8037428914284219,0.4548144170548767
185,0.7052083333333333,0.8151388479738819,0.45581468008458614
186,0.703125,0.8000311676336794,0.45574466907419264
187,0.6864583333333333,0.8251886834903639,0.45574724301695824
188,0.6932291666666667,0.8072969027927943,0.4573070809710771
189,0.7026041666666667,0.8094064770912638,0.45605560718104243
190,0.6916666666666667,0.8160367479129713,0.4556946561206132
191,0.7010416666666667,0.8001478856923628,0.4557978471275419
192,0.6942708333333333,0.8026924405779158,0.45668483478948474
193,0.709375,0.7796836308070592,0.4560859580524266
194,0.6979166666666666,0.8037058187990772,0.4561677249148488
195,0.6979166666666666,0.7857387348097198,0.4581942281220108
196,0.7135416666666666,0.7890982258076571,0.45657770498655736
197,0.7078125,0.7794764693902463,0.4554401100613177
198,0.7140625,0.7847447687265824,0.45511277997866273
199,0.7010416666666667,0.7902152762121084,0.4554599621333182
200,0.709375,0.7735507400668398,0.4568036710843444
