epoch,train_accuracy,train_loss,epoch_time_s
1,0.13385416666666666,1.9136958686672911,0.965192036004737
2,0.14635416666666667,1.9082519103069695,0.3263882650062442
3,0.15625,1.9049248559134346,0.31798310903832316
4,0.1578125,1.901959177912498,0.31923047499731183
5,0.17604166666666668,1.8969340499566525,0.3168541199993342
6,0.16614583333333333,1.8928847098837094,0.32328995899297297
7,0.1703125,1.8958409718104772,0.3229496299754828
8,0.16875,1.8911814748024454,0.3197522200644016
9,0.17708333333333334,1.8899552053334763,0.31967052491381764
10,0.18385416666666668,1.8840371657390984,0.32297256705351174
11,0.17916666666666667,1.8797420384932537,0.32139596017077565
12,0.18645833333333334,1.8787705946941764,0.31973335496149957
13,0.18385416666666668,1.880245960002043,0.32117722695693374
14,0.20052083333333334,1.8764839873021963,0.3230922541115433
15,0.209375,1.871816907610212,0.32033539889380336
16,0.20052083333333334,1.8692261209293288,0.3223771811462939
17,0.21145833333333333,1.8632777389214963,0.3227034849114716
18,0.22395833333333334,1.8551768361305705,0.3194935799110681
19,0.21510416666666668,1.857943854040029,0.3225354601163417
20,0.21041666666666667,1.8499990112927496,0.3216655207797885
21,0.22135416666666666,1.8394044720396703,0.3222688080277294
22,0.21927083333333333,1.8369648797171456,0.321700711036101
23,0.225,1.843929773447465,0.32195850391872227
24,0.21822916666666667,1.8333317698264608,0.32525945105589926
25,0.225,1.8367557136379942,0.3207899141125381
26,0.19635416666666666,1.8819336716009647,0.3234880999661982
27,0.16666666666666666,1.9109153630782147,0.33685656706802547
28,0.18072916666666666,1.8920257918688717,0.3260627291165292
29,0.17135416666666667,1.8804382635622607,0.32877358002588153
30,0.19479166666666667,1.8640287983174226,0.32510480284690857
31,0.19947916666666668,1.8622899814527862,0.3297914429567754
32,0.196875,1.858142358429578,0.32823459221981466
33,0.225,1.843149080081862,0.3311402010731399
34,0.21510416666666668,1.857602543733558,0.3231958670075983
35,0.22604166666666667,1.8370114851971062,0.32359081879258156
36,0.21979166666666666,1.8450511426341778,0.323319478193298
37,0.23645833333333333,1.8217274957773637,0.321774133015424
38,0.2125,1.836257335117885,0.32289149216376245
39,0.24166666666666667,1.8079389766770966,0.32054862100631
40,0.246875,1.8013936256875798,0.3235311978496611
41,0.23385416666666667,1.8172963901441925,0.32139712711796165
42,0.24791666666666667,1.791277161423041,0.32246666913852096
43,0.234375,1.8280739103044783,0.3213295030873269
44,0.1375,1.961302223984076,0.32355295680463314
45,0.17760416666666667,1.918726228207958,0.3215305721387267
46,0.19635416666666666,1.884059477825554,0.3227783748880029
47,0.17447916666666666,1.9120448443354392,0.32383189001120627
48,0.19270833333333334,1.8969186588209503,0.32234003907069564
49,0.18854166666666666,1.8795555854330257,0.3240800469648093
50,0.20677083333333332,1.864041347892917,0.3215516440104693
51,0.20677083333333332,1.8380817374404597,0.3231908150482923
52,0.2234375,1.818163030974719,0.32182034291327
53,0.23489583333333333,1.7786459436222,0.3234995249658823
54,0.240625,1.756403331367337,0.323544364888221
55,0.265625,1.7176999812223472,0.32181340898387134
56,0.26145833333333335,1.6898195655978456,0.3232419188134372
57,0.2833333333333333,1.621612377556003,0.3236491219140589
58,0.271875,1.547347302339515,0.32015001494437456
59,0.30572916666666666,1.4631842399130062,0.3231293309945613
60,0.33489583333333334,1.4016072643046475,0.32518287212587893
61,0.3265625,1.3864912188782983,0.32627659500576556
62,0.34375,1.3423343969851125,0.32311269198544323
63,0.33645833333333336,1.3894026814674845,0.3223318480886519
64,0.3390625,1.3471526126472317,0.32240614481270313
65,0.3541666666666667,1.3087850648529675,0.32321853609755635
66,0.35989583333333336,1.2906133379255023,0.3237649528309703
67,0.3578125,1.2835791568366848,0.3232815498486161
68,0.3723958333333333,1.2828118616220903,0.3231968218460679
69,0.36614583333333334,1.2793454773572026,0.32234098692424595
70,0.38958333333333334,1.234605345434072,0.323696652892977
71,0.39375,1.220272920569595,0.3228863258846104
72,0.40677083333333336,1.2023888179234097,0.3229959288146347
73,0.41354166666666664,1.1957446896300024,0.3214247729629278
74,0.43697916666666664,1.1770682198660714,0.32454904401674867
75,0.4348958333333333,1.185061419740015,0.324549576966092
76,0.45260416666666664,1.1712809309667471,0.32342788809910417
77,0.4713541666666667,1.1440436810863261,0.3205905491486192
78,0.496875,1.1043589533591758,0.3233842619229108
79,0.5067708333333333,1.0814740453447615,0.3217257468495518
80,0.5145833333333333,1.0805635958301778,0.32329037599265575
81,0.5286458333333334,1.0691737739407285,0.32409542007371783
82,0.5661458333333333,1.0091585509631098,0.32360405405052006
83,0.5708333333333333,0.9922826241473762,0.3213446540758014
84,0.59375,0.958352972536671,0.32506488100625575
85,0.6140625,0.9159934764005699,0.3237541860435158
86,0.5760416666666667,0.9743225233895438,0.32598650408908725
87,0.5901041666666667,0.9490017345973424,0.32060409104451537
88,0.6151041666666667,0.9048372910947216,0.3203936321660876
89,0.5776041666666667,0.963345346645433,0.32320014317519963
90,0.65625,0.8379890792223872,0.32310582720674574
91,0.6552083333333333,0.8360614601446658,0.3309302900452167
92,0.6546875,0.8128290137466119,0.3231668898370117
93,0.671875,0.8003273788763552,0.32246466004289687
94,0.6901041666666666,0.7665579601209991,0.32407130394130945
95,0.6838541666666667,0.7517830731917401,0.32215849915519357
96,0.6854166666666667,0.7563786389876385,0.32093703490681946
97,0.703125,0.7124804924945443,0.32447674009017646
98,0.7203125,0.6948920152625259,0.32221495592966676
99,0.6979166666666666,0.7078863455324756,0.3244903211016208
100,0.7182291666666667,0.6771268494275151,0.3236368470825255
101,0.7015625,0.6974216967212911,0.3251812180969864
102,0.7333333333333333,0.6536386197927047,0.32287059095688164
103,0.7322916666666667,0.6526900739085918,0.32330528600141406
104,0.7234375,0.6436714444841657,0.3227354499977082
105,0.7255208333333333,0.6462679026078205,0.32283878419548273
106,0.7333333333333333,0.6308027919457884,0.32287163590081036
107,0.7401041666666667,0.6419007476495237,0.3229569559916854
108,0.7526041666666666,0.6011288185508884,0.32396192802116275
109,0.753125,0.600334526568043,0.32190655800513923
110,0.7598958333333333,0.5843262146930306,0.3240032510366291
111,0.7760416666666666,0.542055082321167,0.32428570091724396
112,0.7817708333333333,0.5359960458716567,0.32255996693857014
113,0.7552083333333334,0.5816028069476692,0.32243221695534885
114,0.759375,0.5732969760894775,0.32324417494237423
115,0.7760416666666666,0.5361428406773782,0.3218047630507499
116,0.7807291666666667,0.536137612985105,0.32340735103935003
117,0.7822916666666667,0.5217626415953345,0.3262958840932697
118,0.7838541666666666,0.5148931075115593,0.32232005801051855
119,0.7869791666666667,0.513937047063088,0.32559919892810285
120,0.7916666666666666,0.5117267657299431,0.32195448596030474
121,0.7942708333333334,0.488201143303696,0.323953608982265
122,0.8067708333333333,0.46668914288890606,0.3230396469589323
123,0.8067708333333333,0.478911880571015,0.32274306984618306
124,0.79375,0.5096485945643211,0.3222864258568734
125,0.8020833333333334,0.478352723802839,0.32379278587177396
126,0.8161458333333333,0.4574507791168836,0.32218205789104104
127,0.8197916666666667,0.46218992739307635,0.32290915003977716
