epoch,train_accuracy,train_loss,epoch_time_s
1,0.1544471153846154,1.9254432814461844,2.6178119130199775
2,0.2325721153846154,1.7653039387294225,0.19121432001702487
3,0.3233173076923077,1.5739048458281018,0.1909470190294087
4,0.34555288461538464,1.4558629671732584,0.19177400798071176
5,0.38521634615384615,1.3844747270856586,0.18869349302258343
6,0.3737980769230769,1.3739289102100192,0.19136034499388188
7,0.3918269230769231,1.3421867007300967,0.18950671702623367
8,0.4326923076923077,1.2796198163713728,0.18936192290857434
9,0.45072115384615385,1.2441359202067057,0.18801652791444212
10,0.4657451923076923,1.2177964028858004,0.18940986797679216
11,0.47475961538461536,1.2266149157569521,0.19139822898432612
12,0.4795673076923077,1.1819162187122163,0.19089904497377574
13,0.4891826923076923,1.1771579469953264,0.19034566695336252
14,0.5084134615384616,1.12769638470241,0.19094317208509892
15,0.5306490384615384,1.1211430209023612,0.18931283301208168
16,0.53125,1.1013900847662064,0.18772677308879793
17,0.546875,1.0642098358699255,0.18445988197345287
18,0.5685096153846154,1.0466774690718879,0.1865168750518933
19,0.5498798076923077,1.0294963586898076,0.18454386200755835
20,0.5841346153846154,0.9945075057801747,0.18496852996759117
21,0.5997596153846154,0.9714028562818254,0.184442889993079
22,0.5679086538461539,1.0027168864295597,0.18616958905477077
23,0.5991586538461539,0.9813547406877791,0.18664961599279195
24,0.6015625,0.9487293220701671,0.1876580100506544
25,0.6195913461538461,0.9142428398132324,0.1864337590523064
26,0.6316105769230769,0.8792032968430292,0.1876304670004174
27,0.6472355769230769,0.8542610622587659,0.19074346707202494
28,0.6298076923076923,0.9011681306929815,0.18911528796888888
29,0.6219951923076923,0.9119940417153495,0.19034560397267342
30,0.6424278846153846,0.8449604783739363,0.1887642330257222
31,0.6754807692307693,0.7983047757829939,0.18710396403912455
32,0.6868990384615384,0.7869935671488444,0.18963406106922776
33,0.6652644230769231,0.8063901378994897,0.18620325706433505
34,0.6820913461538461,0.7695282368432907,0.18743740092031658
35,0.6820913461538461,0.7475561959402902,0.1892377749318257
36,0.6706730769230769,0.7879920437222435,0.18704555195290595
37,0.6929086538461539,0.7265576271783738,0.18361743504647166
38,0.7175480769230769,0.6998226370130266,0.18462993402499706
39,0.7289663461538461,0.6629313230514526,0.18463714804966003
40,0.71875,0.6807367551894415,0.18636597704607993
41,0.7193509615384616,0.691598181497483,0.18420986796263605
42,0.7421875,0.6323543730236235,0.1829234940232709
43,0.75,0.6361254544485183,0.18324603594373912
44,0.7319711538461539,0.6646475632985432,0.1843497520312667
45,0.7644230769230769,0.5972111747378395,0.18493268103338778
46,0.7560096153846154,0.6011771747044155,0.184164221980609
47,0.7379807692307693,0.6158139092581613,0.18471551209222525
48,0.7572115384615384,0.5772531725111462,0.1841090889647603
49,0.7878605769230769,0.5609138227644421,0.18294731702189893
50,0.765625,0.5819538411639985,0.1861299389274791
51,0.7788461538461539,0.5552438054765974,0.1889825169928372
52,0.7848557692307693,0.5562658219110398,0.1902589270612225
53,0.7860576923076923,0.5453376633780344,0.1924739630194381
54,0.7860576923076923,0.5314992450532459,0.19006084208376706
55,0.7902644230769231,0.5142060904275804,0.18972150492481887
56,0.7950721153846154,0.5013297943841843,0.19140900194179267
57,0.8046875,0.5045648608888899,0.1871054860530421
58,0.7944711538461539,0.502810009320577,0.18355848698411137
59,0.8106971153846154,0.48203070617857435,0.18505894800182432
60,0.8112980769230769,0.4786907116572062,0.18596956704277545
61,0.8028846153846154,0.49061600594293503,0.18795665504876524
62,0.8191105769230769,0.4677515041260492,0.18871143006253988
63,0.8233173076923077,0.4482024419875372,0.18831332796253264
64,0.8245192307692307,0.45139136087326776,0.18645461194682866
65,0.8383413461538461,0.428744565872919,0.18452531599905342
66,0.8173076923076923,0.43545955362774075,0.18518825597129762
67,0.8425480769230769,0.4103318248476301,0.18341958906967193
68,0.8383413461538461,0.41248011589050293,0.1875005359761417
69,0.8347355769230769,0.4138134820120675,0.19001984200440347
70,0.8509615384615384,0.39740255333128427,0.19165042298845947
71,0.828125,0.43597394965943836,0.1904558549867943
72,0.8413461538461539,0.41078213850657147,0.19039707398042083
73,0.8377403846153846,0.4123900050208682,0.18976500001735985
74,0.8575721153846154,0.3833376129468282,0.191604019026272
75,0.8455528846153846,0.3908083308310736,0.1935689370147884
76,0.8521634615384616,0.39941915784563337,0.19005708792246878
77,0.8455528846153846,0.38245457581111364,0.19185075594577938
78,0.8497596153846154,0.37458894082478117,0.19147650501690805
79,0.8665865384615384,0.3527893900871277,0.18657049303874373
80,0.8509615384615384,0.37902329535711377,0.18424921692349017
81,0.8461538461538461,0.3847383817036947,0.18469804502092302
82,0.8774038461538461,0.3444881802513486,0.1842261659912765
83,0.8599759615384616,0.3615774324962071,0.1810684979427606
84,0.8413461538461539,0.3829407408123925,0.1785081890411675
85,0.8569711538461539,0.36265302385602677,0.1783931900281459
86,0.8671875,0.35284373589924406,0.17737423500511795
87,0.8665865384615384,0.3515927746182396,0.17729827598668635
88,0.8617788461538461,0.35554618948981875,0.17806219903286546
89,0.8641826923076923,0.347078644094013,0.17798122798558325
90,0.8623798076923077,0.3528944253921509,0.1789914439432323
91,0.8713942307692307,0.33585965917223976,0.17837706103455275
92,0.8701923076923077,0.34042202745165145,0.17911792790982872
93,0.8743990384615384,0.3390480955441793,0.17938002105802298
94,0.8743990384615384,0.33124069486345564,0.17798392695840448
95,0.8743990384615384,0.33856506120590935,0.17976935592014343
96,0.8623798076923077,0.34141313007899693,0.1820687090512365
97,0.8695913461538461,0.34052032232284546,0.18052617099601775
98,0.8653846153846154,0.3549415117218381,0.18435974104795605
99,0.8834134615384616,0.3286898278054737,0.18234563898295164
100,0.8647836538461539,0.35852897337504797,0.18237994192168117
