epoch,train_accuracy,train_loss,epoch_time_s
1,0.22879464285714285,1.9939320087432861,6.061501368007157
2,0.35714285714285715,1.5966339792524065,0.4462108140287455
3,0.46205357142857145,1.36590975522995,0.4442093840043526
4,0.5200892857142857,1.211898807968412,0.4593736289825756
5,0.5797991071428571,1.0660936896290099,0.43263810797361657
6,0.6344866071428571,0.9677915445395878,0.42598275002092123
7,0.6568080357142857,0.8925258495977947,0.45436641402193345
8,0.7008928571428571,0.8050526125090463,0.45292090001748875
9,0.73046875,0.7020748066050666,0.49354508201940916
10,0.7717633928571429,0.5984549990722111,0.4615147440053988
11,0.8141741071428571,0.5362181067466736,0.4398214280081447
12,0.8236607142857143,0.4787083917430469,0.43845311398035847
13,0.8627232142857143,0.36972954869270325,0.4360013120167423
14,0.8800223214285714,0.320418513246945,0.4405176010041032
15,0.8816964285714286,0.3195002196090562,0.4403735430096276
16,0.9012276785714286,0.2720536892967565,0.43885261498508044
17,0.9168526785714286,0.24103860477251665,0.4416654289816506
18,0.9029017857142857,0.28761494904756546,0.4382073809974827
19,0.9246651785714286,0.22166504843958787,0.44079626197344624
20,0.9436383928571429,0.17125417558210237,0.43979108100757003
21,0.9748883928571429,0.10263150484700288,0.4338104619819205
22,0.9681919642857143,0.11296547613372761,0.436550584010547
23,0.9425223214285714,0.17164537190858806,0.4348772309895139
24,0.9419642857142857,0.1768271601093667,0.43438997500925325
25,0.9614955357142857,0.11188689459647451,0.48926078699878417
26,0.9681919642857143,0.08621213192652379,0.4617830389761366
27,0.9782366071428571,0.06795457667405051,0.43454772399854846
28,0.9575892857142857,0.12071389804727264,0.4361522330145817
29,0.9581473214285714,0.11657034898442882,0.43333870501373895
30,0.9760044642857143,0.07281246142727989,0.43599191698012874
31,0.9793526785714286,0.05299705250321755,0.435650089988485
32,0.9871651785714286,0.036204193968192806,0.43467474399949424
33,0.9893973214285714,0.0333522919931316,0.43831613901420496
34,0.9888392857142857,0.03008880465391225,0.43606903799809515
35,0.9916294642857143,0.030174650085557784,0.4354986089747399
36,0.9916294642857143,0.032716008264937306,0.43691123800817877
37,0.9899553571428571,0.0319683227904274,0.4341755539935548
38,0.9899553571428571,0.033919068336087675,0.4361517149955034
39,0.9910714285714286,0.022845797752129977,0.43669520399998873
40,0.9944196428571429,0.02245078659949026,0.4332038369902875
41,0.9949776785714286,0.018528189863510697,0.43849361399770714
42,0.9949776785714286,0.015884442200850963,0.41995696499361657
43,0.9905133928571429,0.03031892534844311,0.43703723899670877
44,0.9888392857142857,0.030071220431377048,0.44809465899015777
45,0.9815848214285714,0.05287409116863273,0.47657248898758553
46,0.9827008928571429,0.04535575265929635,0.4768914360029157
47,0.98828125,0.03155800493550487,0.43807317200116813
48,0.9921875,0.02461082880784358,0.43685176299186423
49,0.9949776785714286,0.014786536545476079,0.4393353550112806
50,0.9966517857142857,0.012029983388077068,0.43802441001753323
51,0.9966517857142857,0.011917068552325613,0.43698960600886494
52,0.9994419642857143,0.003202085794847725,0.4423974230012391
53,1.0,0.0024084417257524493,0.44002809398807585
54,1.0,0.0015975161134390095,0.4395096329972148
55,0.9994419642857143,0.0018610284168971702,0.4415702419937588
56,1.0,0.0008357018133600442,0.4399868170148693
57,1.0,0.0005773436215739432,0.43983806497999467
58,1.0,0.0007624628482777293,0.4391867489903234
59,1.0,0.0007093053456108984,0.43922947999089956
60,1.0,0.0003959939177938005,0.44366539700422436
61,1.0,0.0007867750157726862,0.4521320380154066
62,1.0,0.0004594696123863936,0.49543461998109706
63,1.0,0.0007342559001699556,0.4453320440079551
64,1.0,0.0006353389664062499,0.4351595600019209
65,0.9994419642857143,0.0010089490195761236,0.43388307600980625
66,0.9994419642857143,0.0013871475202904548,0.435320596996462
67,1.0,0.0011374660030664277,0.4359595440037083
68,1.0,0.0004749541060716313,0.43674816298880614
69,1.0,0.0003849883775858741,0.435305104998406
70,0.9994419642857143,0.0012163672997433292,0.4378495090059005
71,1.0,0.0005875603570270219,0.43597330700140446
72,1.0,0.00025454541095574053,0.43728873899090104
73,1.0,0.000546302720197543,0.4379567909927573
74,1.0,0.0002797981117380134,0.4339064029918518
75,1.0,0.0007871536493309707,0.43550522200530395
76,1.0,0.00040738376628723927,0.4378317600057926
77,1.0,0.0003220878765465126,0.43486366799334064
78,1.0,0.0002652122568958605,0.44180649297777563
79,1.0,0.000233179719673769,0.4221416169893928
80,1.0,0.0002980660626365404,0.43564980500377715
81,1.0,0.0002609622245342637,0.44603578801616095
82,1.0,0.00029542062865013056,0.47056425697519444
83,1.0,0.0002820373179669592,0.47906382399378344
84,1.0,0.00024054154450173622,0.43647356500150636
85,1.0,0.0002913044273944771,0.4349137669778429
86,1.0,0.0004028691824454914,0.4369058849988505
87,1.0,0.00022924600891980975,0.4366994689917192
88,1.0,0.00023056586828066168,0.4344289130240213
89,1.0,0.0002506876983586283,0.43893852102337405
90,1.0,0.000232440267999274,0.43738711401238106
91,1.0,0.0004599155098341206,0.43996907901600935
92,1.0,0.00022751177675672807,0.4491276740154717
93,1.0,0.0002101569092961394,0.44739211798878387
94,1.0,0.00023020554492956893,0.4503322539967485
95,1.0,0.0001648492083664418,0.4551957020012196
96,1.0,0.00020043054168386983,0.4420113029773347
97,1.0,0.0002528570956721004,0.44548679498257115
98,1.0,0.00033701999174289606,0.4736519319994841
99,1.0,0.0002484432887805659,0.4883227190002799
100,1.0,0.000297239201505103,0.4474847370001953
