epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,2.5051261697496687,6.920204067952
2,0.17745535714285715,2.132518836430141,1.9678444740129635
3,0.16462053571428573,2.2053521147796085,1.9662112280493602
4,0.17912946428571427,2.1159763591630116,1.9631651520030573
5,0.2109375,2.0245638958045413,1.9667505390243605
6,0.24888392857142858,1.9666988338742937,1.9644718429772183
7,0.29575892857142855,1.9589084259101324,1.9662074769148603
8,0.3275669642857143,1.8648937472275324,1.9658700759755448
9,0.35658482142857145,1.6794758439064026,1.9645575989270583
10,0.40792410714285715,1.560251874583108,1.9644187070662156
11,0.45870535714285715,1.4824741738183158,1.9643799139885232
12,0.5262276785714286,1.3020042777061462,1.9657511360710487
13,0.5424107142857143,1.2650237551757268,1.967791217030026
14,0.5892857142857143,1.110838113086564,1.9648015099810436
15,0.59375,1.0865309281008584,1.9649387769168243
16,0.6333705357142857,1.0256608149835043,1.96279908309225
17,0.6607142857142857,0.9491461770875114,1.9645632709143683
18,0.7020089285714286,0.8320994930607932,1.9642777019180357
19,0.7332589285714286,0.7497992174965995,1.9631652919342741
20,0.7220982142857143,0.7493986870561328,1.9635337319923565
21,0.7606026785714286,0.6743542402982712,1.9630052910652012
22,0.7907366071428571,0.5918087757059506,1.9633658799575642
23,0.8147321428571429,0.5191499377999987,1.9645828149514273
24,0.859375,0.39546745057616917,1.9632095959968865
25,0.8392857142857143,0.47741307637521196,1.9626282779499888
26,0.8738839285714286,0.3795518646282809,1.963936076965183
27,0.8839285714285714,0.32884351749505314,1.962423469987698
28,0.8962053571428571,0.3124844288187368,1.9617838229751214
29,0.8878348214285714,0.3247757727014167,1.961542529053986
30,0.89453125,0.3040043179477964,1.9607898170361295
31,0.9157366071428571,0.25068483208971365,1.9609784290660173
32,0.9045758928571429,0.28030988440981935,1.9635676100151613
33,0.9252232142857143,0.20722933698977744,1.964863455039449
34,0.9391741071428571,0.1703844444294061,1.965233552036807
35,0.9559151785714286,0.11371454496734909,1.9656215499853715
36,0.9525669642857143,0.13523816390495216,1.9655399810289964
37,0.9347098214285714,0.18746165372431278,1.963871245039627
38,0.9503348214285714,0.14873384923807212,1.9640795169398189
39,0.9620535714285714,0.11144464103771108,1.9641993639525026
40,0.9732142857142857,0.08902010680841548,1.963840696029365
41,0.9715401785714286,0.08941249938548676,1.9658790359972045
42,0.9787946428571429,0.07375212386250496,1.968050981988199
43,0.9760044642857143,0.06386688641006392,1.9663446469930932
44,0.9815848214285714,0.07402862330699074,1.9652206070022658
45,0.9893973214285714,0.039984370881159394,1.9666020349832252
46,0.9905133928571429,0.03707233171111771,1.9643656400730833
47,0.9698660714285714,0.08851125603541732,1.9645603649551049
48,0.9720982142857143,0.07969447671036635,1.963950060075149
49,0.98828125,0.04081207182025537,1.9636071809800342
50,0.9927455357142857,0.03146226386473115,1.9640888350550085
51,0.9899553571428571,0.03303269670245105,1.9638007009634748
52,0.9899553571428571,0.029405006964225322,1.964595625991933
53,0.9910714285714286,0.027132133895065635,1.965172313968651
54,0.9966517857142857,0.01237571913017226,1.964431648957543
55,0.99609375,0.009545513586739876,1.9672204799717292
56,0.9977678571428571,0.011958211593862091,1.9644301679218188
57,0.9810267857142857,0.0673995352034191,1.9636064819060266
58,0.9921875,0.029892773903806562,1.964675639057532
59,0.9977678571428571,0.008438255854084023,1.9655807090457529
60,0.9977678571428571,0.011052977979748644,1.9637384879169986
61,0.9977678571428571,0.0087773833261703,1.9646450419677421
62,0.9977678571428571,0.0071202468991811785,1.9640818500192836
63,1.0,0.0017969359417163236,1.9640706649515778
64,0.9994419642857143,0.002364483272685902,1.9639579369686544
65,1.0,0.0016959802919050812,1.9649218319682404
66,1.0,0.0008806336679429348,1.9637006319826469
67,0.9994419642857143,0.002782304383020216,1.964264801936224
68,0.9994419642857143,0.002318076156890519,1.9644219380570576
69,0.9994419642857143,0.0026083710306141128,1.9640264220070094
70,0.9994419642857143,0.0011297280881470734,1.9644915960961953
71,1.0,0.0005471663862408604,1.964359160978347
72,0.9994419642857143,0.003279633681294009,1.9634255149867386
73,1.0,0.0010782553326862399,1.9645990789867938
74,1.0,0.0008807539681064165,1.9654455829877406
75,1.0,0.0004864546078481778,1.965727402945049
76,1.0,0.000427791390393395,1.9638854908989742
77,1.0,0.0007654996089903372,1.9654090650146827
78,0.9994419642857143,0.0009003842647611496,1.9642986370017752
79,1.0,0.000501062325773611,1.964491713908501
80,0.9994419642857143,0.0012159107957683904,1.9639780420111492
81,1.0,0.0003027774268308089,1.9641033980296925
82,0.9994419642857143,0.0025350756672456293,1.9641950209625065
83,1.0,0.00042048091303773357,1.9643617459805682
84,1.0,0.0004653711764279121,1.964886186993681
85,1.0,0.00025458815278917816,1.9644812409533188
86,1.0,0.0001968844101481539,1.9635209679836407
87,1.0,0.0005063079440463168,1.965766737004742
88,1.0,0.00026145330256050717,1.9637533689383417
89,1.0,0.000419792851841651,1.9646558499662206
90,1.0,0.0003613442381070594,1.9653408830054104
91,1.0,0.00041583689237865783,1.964144767029211
92,1.0,0.00021081989325466566,1.9646674450486898
93,1.0,0.0003779932975313776,1.9663060690509155
94,1.0,0.0002103134072188238,1.964139647083357
95,1.0,0.00020315736219345126,1.9662688149837777
96,1.0,0.0003079358612012584,1.9659050480695441
97,1.0,0.0002929305532493994,1.9667239600094035
98,1.0,0.0008487845682663776,1.964578406070359
99,1.0,0.0002700422164707561,1.9650088320486248
100,1.0,0.0001493367590228445,1.9650933500379324
