epoch,train_accuracy,train_loss,epoch_time_s
1,0.14322916666666666,1.9091544053992446,1.0706597440876067
2,0.14895833333333333,1.904654074688347,0.4515498490072787
3,0.14427083333333332,1.9038901153875858,0.4518692488782108
4,0.15260416666666668,1.898547616296885,0.45225769886747
5,0.16458333333333333,1.8973914632991868,0.4507399438880384
6,0.17708333333333334,1.8943215701044822,0.45185084105469286
7,0.17552083333333332,1.8908653492830239,0.45315046701580286
8,0.17916666666666667,1.880706246045171,0.4544846308417618
9,0.18333333333333332,1.8765044387505978,0.4528862750157714
10,0.18958333333333333,1.8795438532926598,0.4540822790004313
11,0.178125,1.8767040058058135,0.4553629190195352
12,0.18177083333333333,1.8700548288773517,0.45246578683145344
13,0.19166666666666668,1.8755802349168427,0.4550066099036485
14,0.19479166666666667,1.8724163094345405,0.45448169601149857
15,0.19479166666666667,1.8622592692472497,0.45682362210936844
16,0.20416666666666666,1.8580029818476462,0.4550564899109304
17,0.19322916666666667,1.8628396715436664,0.45333674596622586
18,0.18854166666666666,1.8670997269299565,0.4547291269991547
19,0.19895833333333332,1.8526517167383312,0.4531295741908252
20,0.20208333333333334,1.8542079147027464,0.45361567102372646
21,0.21927083333333333,1.8492141451154436,0.4565799830015749
22,0.2015625,1.849144966748296,0.45529887406155467
23,0.20364583333333333,1.8381274904523577,0.45581952505744994
24,0.2109375,1.8394604001726422,0.4551710831001401
25,0.21822916666666667,1.8340023741430165,0.453482846962288
26,0.21822916666666667,1.8290716482668508,0.4557163480203599
27,0.21354166666666666,1.8333701620296556,0.4555050069466233
28,0.20885416666666667,1.8284321921212332,0.4552075720857829
29,0.21770833333333334,1.8251588471081792,0.4542670228984207
30,0.22760416666666666,1.8242075667089346,0.45451005292125046
31,0.21979166666666666,1.819047363436952,0.45601146202534437
32,0.21822916666666667,1.8287169437019193,0.4540841309353709
33,0.23072916666666668,1.8121483510854293,0.4548605859745294
34,0.25104166666666666,1.7982970451822087,0.4551224128808826
35,0.221875,1.8112217689047054,0.45574012491852045
36,0.2203125,1.8170701747037927,0.4556957089807838
37,0.225,1.8157644933583785,0.45559477200731635
38,0.23072916666666668,1.8014878603876854,0.45490266592241824
39,0.23645833333333333,1.797512217930385,0.4541802480816841
40,0.23020833333333332,1.8034679218214384,0.45541952177882195
41,0.22291666666666668,1.8042247694365832,0.45497548091225326
42,0.23072916666666668,1.7882805182009327,0.45489690103568137
43,0.24375,1.7830131764314612,0.45460843993350863
44,0.23333333333333334,1.795040192896006,0.4553515720181167
45,0.22708333333333333,1.846779083719059,0.45519320014864206
46,0.22760416666666666,1.8171062352705976,0.4547235679347068
47,0.2203125,1.800209613722198,0.45701199397444725
48,0.253125,1.7737879500097158,0.45478073111735284
49,0.21041666666666667,1.827898527651417,0.45476475404575467
50,0.23125,1.8030197727436923,0.4550577220506966
51,0.22083333333333333,1.8278568112120337,0.45504492009058595
52,0.225,1.8044907200093172,0.45713704777881503
53,0.2328125,1.8152997269922373,0.45580711984075606
54,0.23177083333333334,1.8080927790427694,0.45630457205697894
55,0.24114583333333334,1.7872445982329699,0.4571163689251989
56,0.23645833333333333,1.775929746822435,0.4561790011357516
57,0.26510416666666664,1.7600904192243303,0.4560387700330466
58,0.2598958333333333,1.761722556912169,0.45487287594005466
59,0.25885416666666666,1.7723104204450335,0.4544963901862502
60,0.25052083333333336,1.7692352411698322,0.4552001098636538
61,0.26510416666666664,1.7443884090501436,0.454512134892866
62,0.24270833333333333,1.7958764601726922,0.4545250479131937
63,0.2609375,1.749448215718172,0.4547630809247494
64,0.26979166666666665,1.7455375943865095,0.45467167906463146
65,0.2453125,1.7732313506457271,0.45481984107755125
66,0.24010416666666667,1.775449647708815,0.455360742053017
67,0.2546875,1.769832182903679,0.456553220981732
68,0.2552083333333333,1.7643940555806064,0.4541722680442035
69,0.2708333333333333,1.7324001973989058,0.45546511211432517
70,0.27708333333333335,1.7358097621372768,0.45514939399436116
71,0.26979166666666665,1.7509605135236468,0.45561474398709834
72,0.22239583333333332,1.807718039532097,0.45504558691754937
73,0.21875,1.8115810705690967,0.4553351830691099
74,0.25364583333333335,1.7957326499783264,0.45582660380750895
75,0.26875,1.7719324034087511,0.4560674780514091
76,0.25885416666666666,1.7563216151023398,0.4548245049081743
77,0.2640625,1.7544647216796876,0.4551768300589174
78,0.2760416666666667,1.7326969964163643,0.45550875714980066
79,0.27395833333333336,1.7286064615055006,0.454469698946923
80,0.278125,1.7237921422841598,0.45580892101861537
81,0.2734375,1.7379741240520867,0.4556627220008522
82,0.25885416666666666,1.7566445019780372,0.45471231592819095
83,0.259375,1.754158284712811,0.4545746031217277
84,0.26979166666666665,1.7249460765293667,0.45546972495503724
85,0.2791666666666667,1.7093192119987644,0.45605094893835485
86,0.2828125,1.6928473336356027,0.45480594015680254
87,0.2833333333333333,1.6939759351769272,0.4540538159199059
88,0.2640625,1.7356332506452288,0.4586280561052263
89,0.2869791666666667,1.690493953471281,0.45506097795441747
90,0.30364583333333334,1.6795285867185008,0.4556032388936728
91,0.30625,1.66378028636076,0.4556340139824897
92,0.2760416666666667,1.7255425978680046,0.4546999160666019
93,0.3046875,1.7013562105139908,0.4556198478676379
94,0.18489583333333334,1.9298504381763693,0.45557669713161886
95,0.2109375,1.8298275850257095,0.45540708885528147
96,0.2265625,1.8024831110117387,0.45532246492803097
97,0.24479166666666666,1.7804453285372988,0.455555637832731
98,0.23854166666666668,1.7988479030375577,0.4556154909078032
99,0.19010416666666666,2.0319530603836995,0.4553515159059316
100,0.16875,1.9185207289092394,0.4559395760297775
101,0.1765625,1.9050418814834282,0.45603820495307446
102,0.19270833333333334,1.8869683090521365,0.4565178898628801
103,0.18802083333333333,1.880599967800841,0.4561055419035256
104,0.16875,1.876570767772441,0.4555800440721214
105,0.184375,1.8735575461874203,0.4555923850275576
106,0.19375,1.8637085895149075,0.4557503960095346
107,0.20520833333333333,1.863625580923898,0.4556699781678617
108,0.19947916666666668,1.8583835329328264,0.4558731820434332
109,0.18854166666666666,1.8566512711194096,0.45555825415067375
110,0.20416666666666666,1.8529288116766482,0.4561102739535272
111,0.19010416666666666,1.8496620762104892,0.45516115496866405
112,0.21145833333333333,1.8473212611918546,0.4553156760521233
113,0.21041666666666667,1.8323429847250179,0.4555243239738047
114,0.22083333333333333,1.8220277085596202,0.4551988239400089
115,0.2234375,1.8318737146805744,0.45561516005545855
116,0.21354166666666666,1.8179684230259487,0.45572094595991075
117,0.22604166666666667,1.8130917918925382,0.45552320894785225
118,0.22916666666666666,1.8138065532762178,0.45516158104874194
119,0.21875,1.8103589933745714,0.456134376116097
120,0.2203125,1.8116094589233398,0.45581822795793414
121,0.24895833333333334,1.7926724375510703,0.455516894813627
122,0.23645833333333333,1.7991390539675343,0.45579272508621216
123,0.22864583333333333,1.8133562399416554,0.4553701200056821
124,0.2296875,1.794718936998017,0.4553484180942178
125,0.2546875,1.774386351449149,0.4553294088691473
126,0.23072916666666668,1.800184390009666,0.45648975297808647
127,0.25364583333333335,1.7703206782438317,0.45617773197591305
128,0.25625,1.7742121287754604,0.45589420408941805
129,0.25885416666666666,1.7595037577103596,0.45525267510674894
130,0.2515625,1.7559818073194855,0.4558494610246271
131,0.24739583333333334,1.7735722833750198,0.4555060269776732
132,0.22760416666666666,1.7891841109918087,0.4554499560035765
133,0.2734375,1.760365240914481,0.45646634395234287
134,0.2046875,1.832440695470693,0.4553321658167988
135,0.22291666666666668,1.8022779075466857,0.4557760839816183
136,0.22083333333333333,1.8124834099594427,0.45655110687948763
137,0.25052083333333336,1.7755337578909738,0.4559476668946445
138,0.23489583333333333,1.775140785684391,0.45537607092410326
139,0.24270833333333333,1.7690815361178651,0.4563303159084171
140,0.24947916666666667,1.7562729504643655,0.45561275095678866
141,0.26510416666666664,1.7381701333182198,0.4557342790067196
142,0.2520833333333333,1.7385622841971262,0.45610440196469426
143,0.2630208333333333,1.7454583498896385,0.4558548170607537
144,0.21614583333333334,1.8997386504192741,0.4562685280106962
145,0.2515625,1.7615328652518136,0.45523252501152456
